ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1181;0;100;0;0;0;100;0;0.1181;0.0019660000000000003;;213573;217600;4536;18415;213894;213483;218688;3640;16215;214740
2;11;19000;19000;734;0;53;0;0;0;53;0;0.03863157894736842;0.0010347368421052632;;132982;133111;4536;234797;133002;132925;133869;3640;232415;133656
3;10;26000;26000;1834;0;39;6;0;0;39;6;0.07053846153846154;0.0007561538461538463;;331115;692992;4657;370125;357436;331060;693507;3647;367731;358073
4;9;32000;32000;1584;0;32;5;0;0;32;5;0.0495;0.000614375;;286116;647481;4560;703514;319806;286059;647245;3647;701141;320342
5;8;47000;47000;2300;0;22;11;-1;0;22;12;0.04893617021276596;0.00041829787234042557;;415110;1405398;4536;992078;581857;415052;1405892;3648;989725;592615
6;7;48000;48000;1149;0;21;6;1;0;21;5;0.0239375;0.00040958333333333336;;207813;428729;4669;1409576;259444;207758;428574;3640;1878689;252892
7;6;56000;56000;9280;0;18;46;0;0;18;46;0.1657142857142857;0.00035107142857142856;;1893223;3304963;4560;1619832;2459660;1893994;3093570;3647;3093326;2356141
8;5;75000;75000;5853;0;14;23;4;0;14;19;0.07804;0.0002621333333333334;;1055119;2341644;4536;3876837;1593899;1054947;4296398;3661;3874286;1661537
9;4;78000;78000;3930;0;13;11;-4;0;13;15;0.05038461538461538;0.00025205128205128206;;708747;2610412;339695;5273233;1144142;708690;3313145;339532;5270617;1428393
10;3;87000;87000;6206;0;12;26;1;0;12;25;0.07133333333333333;0.0002259770114942529;;1259109;4643875;4661;6499188;2452675;1258955;3931618;3677;6496407;2289638
11;2;98000;98000;9810;1;10;40;2;0;10;38;0.10010204081632654;0.0002006122448979592;;1988749;10633218;4536;7981938;6151670;2348414;7267396;3666;7978985;4419260
12;1;100000;100000;7456;2;10;27;4;0;10;23;0.07456;0.0001966;;1343701;12036615;2223860;22989249;4684560;1343720;5216680;2226435;11312107;2539940
;;1000000;;;;;201;;;;194;0.8897779859471568;0.006687592194281125;0.896465578141438
;;;;;;;0.03482587064676617;;;;;
