ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;697;0;63;0;0;0;63;0;0.0435625;0.00122875;;126313;126348;4536;25428;126342;126223;127205;3640;21982;127153
2;19;19000;19000;799;0;53;0;0;0;53;0;0.04205263157894737;0.0010347368421052632;;144708;148941;4536;154552;144856;144621;149138;3647;150922;145600
3;18;20000;20000;1069;0;50;2;2;0;50;0;0.05345;0.0009830000000000001;;193414;347278;4560;301576;200116;193358;200234;3640;297935;194789
4;17;21000;21000;193;0;48;1;0;0;48;1;0.00919047619047619;0.0009361904761904763;;35606;367722;4536;497266;42539;35549;171118;3640;493644;39076
5;16;25000;25000;693;0;40;0;0;0;40;0;0.02772;0.0007864;;125604;129720;4536;535204;125730;125547;129899;3640;531599;126286
6;15;39000;39000;2030;0;26;13;0;0;26;13;0.05205128205128205;0.0005041025641025641;;366507;697703;4536;663329;450188;366449;698597;3647;659743;450977
7;14;42000;42000;716;0;24;0;-1;0;24;1;0.017047619047619048;0.00046809523809523816;;129752;129888;44188;1032278;129786;129695;263568;44026;2515827;135307
8;13;53000;53000;4021;0;19;18;1;0;19;17;0.07586792452830189;0.0003709433962264151;;725135;1517535;4543;1164660;933910;725078;1518213;3652;2736036;926721
9;12;57000;57000;209;0;18;0;0;0;18;0;0.0036666666666666666;0.00034491228070175444;;38479;38614;153287;1892349;38563;38422;38559;153104;3207284;38493
10;11;59000;59000;4314;0;17;17;0;0;17;17;0.07311864406779661;0.00033322033898305084;;777988;2168874;4649;1933440;975439;777931;2169221;3645;2529657;1010259
11;10;67000;67000;2501;0;15;8;-5;0;15;13;0.03732835820895523;0.0002934328358208955;;451333;2628224;4567;2714094;719045;451247;2627583;3645;2778717;823348
12;9;71000;71000;6690;0;14;33;6;0;14;27;0.09422535211267606;0.0002769014084507042;;1340672;2321250;4543;3301983;1746715;1205735;2320808;3666;3298431;1607077
13;8;73000;73000;76;0;14;1;0;0;14;1;0.0010410958904109589;0.0002693150684931507;;14543;148532;4543;5039492;24129;14486;148390;3666;5035873;24259
14;7;74000;74000;924;0;14;4;-1;0;14;5;0.012486486486486486;0.00026567567567567567;;167216;497993;4543;5057005;222611;167264;1236092;3666;5053405;303396
15;6;76000;76000;5259;0;13;19;-9;0;14;28;0.06919736842105263;0.0002586842105263158;;948090;2482608;153469;5227214;1482334;948035;2482563;153305;5223636;1515820
16;5;82000;82000;9409;0;12;55;6;0;12;49;0.1147439024390244;0.00023975609756097561;;2300303;6329451;4543;6312167;4039973;2026527;4598168;3666;6308509;3313587
17;4;83000;83000;5672;0;12;25;5;0;12;20;0.06833734939759036;0.0002368674698795181;;1022549;4181999;1768659;9180436;2349034;1022494;2837479;1768512;8912560;1572621
18;3;85000;85000;2542;1;12;18;7;0;12;11;0.029905882352941178;0.00023129411764705881;;458681;10118249;574422;12761074;1889633;458624;2520750;573592;10209395;924478
19;2;96000;96000;3125;1;11;16;2;0;11;14;0.032552083333333336;0.00020479166666666668;;563738;3268978;332583;23477732;1338022;563682;2135250;332271;11030103;1059218
20;1;98000;98000;2740;2;11;13;4;0;11;9;0.027959183673469386;0.0002006122448979592;;494314;11649034;4543;25424326;3000926;494258;6172406;3666;11774180;1725212
;;1000000;;;;;243;;;;226;0.88550480644703;0.00946768193202368;0.8949724883790536
;;;;;;;0.06995884773662552;;;;;
