ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;1507;0;72;0;0;0;72;0;0.10764285714285714;0.0014042857142857143;;272257;276287;4536;18415;272436;272167;277537;3640;16215;273326
2;11;28000;28000;645;0;36;0;0;0;36;0;0.023035714285714284;0.0007021428571428571;;117097;121778;280570;293481;117679;116911;121990;280358;1112158;117637
3;10;29000;29000;5570;0;35;10;0;0;35;10;0.19206896551724137;0.0006779310344827587;;1004071;1410615;4536;412795;1104598;1004016;1291894;3647;491569;1088283
4;9;30000;30000;1438;0;34;0;0;0;34;0;0.047933333333333335;0.0006553333333333334;;259833;259953;4536;1419140;259891;259778;260718;3647;1416767;260232
5;8;35000;35000;3066;0;29;5;0;0;29;5;0.0876;0.0005617142857142857;;553114;1967195;4536;1681423;700732;553058;1847967;3647;1679067;688382
6;7;40000;40000;4561;0;25;18;2;0;25;16;0.114025;0.0004915000000000001;;822327;2934210;4560;2239106;1218640;822269;2244288;3647;2239270;1155796
7;6;50000;50000;3571;0;20;13;2;0;20;11;0.07142;0.0003932;;644014;2887851;4536;3341338;1210839;643956;2884204;3661;4514976;1074400
8;5;63000;63000;654;0;16;1;0;0;16;1;0.010380952380952381;0.00031206349206349207;;118583;386221;4560;3987965;135611;118526;386078;3667;5893578;135919
9;4;84000;84000;2437;0;12;3;-2;0;12;5;0.029011904761904763;0.00023404761904761908;;439777;1726461;401917;4109104;723662;439722;2315951;401663;4772057;852089
10;3;88000;88000;2523;0;12;4;-2;0;12;6;0.028670454545454544;0.00022340909090909093;;455248;2331438;5278;4551611;711526;455189;1746132;4411;7367398;678460
11;2;96000;96000;1192;0;11;4;1;0;11;3;0.012416666666666666;0.00020479166666666668;;215565;3563857;4536;5009526;739678;215509;3564403;3666;5007191;688840
12;1;99000;99000;16484;1;10;51;6;0;10;45;0.16650505050505052;0.0001985858585858586;;7369559;13546809;4543;8576103;10281992;4937898;10312508;3666;8574392;8386766
;;1000000;;;;;109;;;;102;0.890710899139175;0.006059004952231676;0.8967699040914067
;;;;;;;0.06422018348623854;;;;;
