ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;23000;23000;4308;0;44;0;0;0;44;0;0.18730434782608696;0.0008547826086956522;;776777;785507;4536;18415;779375;776687;786988;3640;16215;780331
2;11;31000;31000;74;0;33;0;0;0;33;0;0.0023870967741935483;0.0006341935483870968;;14181;14216;4536;798001;14198;14091;15073;3640;795619;14769
3;10;36000;36000;1908;0;28;2;0;0;28;2;0.053;0.0005461111111111111;;344471;1132827;4536;814401;374076;344504;1133828;3647;812004;374661
4;9;37000;37000;4535;0;27;8;0;0;27;8;0.12256756756756756;0.0005313513513513513;;817649;1605874;4536;1161236;966127;817595;1606768;3647;1158858;966750
5;8;50000;50000;6366;0;20;14;0;0;20;14;0.12732;0.0003932;;1147463;3117771;4536;1980436;1586866;1147408;3118736;3640;2274278;1610026
6;7;61000;61000;838;0;17;1;0;0;17;1;0.013737704918032787;0.00032229508196721313;;151729;173438;4536;3131163;153033;151777;173292;3661;3415754;153803
7;6;63000;63000;8933;0;16;20;-2;0;16;22;0.1417936507936508;0.00031206349206349207;;1609787;4401667;4657;3285438;2773969;1610641;4401697;3665;3283142;2792988
8;5;65000;65000;999;0;16;4;-1;0;16;5;0.015369230769230769;0.00030246153846153845;;180818;965058;4536;5703610;290240;180762;1011086;3661;5701156;333483
9;4;74000;74000;3289;0;14;14;7;0;14;7;0.04444594594594595;0.00026567567567567567;;593252;3538797;826309;5886983;1632992;593195;2536318;826127;5884548;1044750
10;3;80000;80000;5825;0;13;14;-1;0;13;15;0.0728125;0.00024575000000000004;;1049973;6746646;4536;6480436;2869170;1050033;5806982;3661;6480429;2612998
11;2;85000;85000;7426;1;12;30;9;0;12;21;0.08736470588235294;0.00023129411764705881;;1690571;9253166;4536;10651377;4251792;1338449;7239766;3666;9498526;2501065
12;1;92000;92000;2250;1;11;9;3;0;11;6;0.024456521739130436;0.00021369565217391304;;406118;7476322;785223;25629058;1872342;406061;4315365;785039;10839717;993578
;;1000000;;;;;116;;;;101;0.8925592722161919;0.004852874177534103;0.897412146393726
;;;;;;;0.12931034482758622;;;;;
