ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;106;0;72;0;0;0;72;0;0.007571428571428572;0.0014042857142857143;;19944;19979;4536;21920;19973;19854;20836;3640;19096;20781
2;15;15000;15000;902;0;67;0;0;0;67;0;0.06013333333333333;0.0013106666666666668;;163255;167343;4536;44675;163311;163266;167514;3640;41667;164079
3;14;19000;19000;456;0;53;0;0;0;53;0;0.024;0.0010347368421052632;;82951;83086;4536;210246;82981;82894;83838;3647;207227;83698
4;13;23000;23000;3325;0;44;24;0;0;44;24;0.14456521739130435;0.0008547826086956522;;599730;884649;4536;295473;657070;599671;885220;3647;292471;657864
5;12;24000;24000;1321;0;42;4;-1;0;42;5;0.05504166666666667;0.0008191666666666667;;238771;964443;4536;897533;262935;238715;500117;3647;894548;252267
6;11;29000;29000;228;0;35;0;0;0;35;0;0.00786206896551724;0.0006779310344827587;;41896;42872;4055;1138809;41940;41839;42783;3647;1135842;42369
7;10;41000;41000;2490;0;25;22;0;0;25;22;0.06073170731707317;0.00047951219512195123;;449314;1357022;4560;1183149;614094;449258;1357237;3647;1180199;614510
8;9;43000;43000;3773;0;24;27;2;0;24;25;0.08774418604651163;0.00045720930232558143;;680377;2231115;4536;1635079;966550;680318;1751897;3647;1766478;886579
9;8;57000;57000;2042;0;18;12;1;0;18;11;0.03582456140350877;0.00034491228070175444;;368684;1907907;91637;2318010;672289;368627;1907689;91433;3575792;658352
10;7;60000;60000;2162;0;17;10;1;0;17;9;0.036033333333333334;0.0003276666666666667;;390273;1562771;171802;2887607;536796;390217;1562709;171601;3408064;510076
11;6;73000;73000;6283;0;14;37;-4;0;14;41;0.08606849315068493;0.0002693150684931507;;1132638;3968362;4543;3280547;2055079;1132465;3969052;3666;3277496;2305199
12;5;80000;80000;2977;0;13;15;3;0;13;12;0.0372125;0.00024575000000000004;;537102;3252202;4543;5607233;1301952;537045;3252864;3666;5603937;1127157
13;4;83000;83000;7390;0;12;29;-2;0;12;31;0.08903614457831326;0.0002368674698795181;;1422532;4750261;4567;6147113;2449786;1422385;4065342;3672;6143836;2450152
14;3;85000;85000;2338;0;12;15;-2;0;12;17;0.027505882352941175;0.00023129411764705881;;421961;3434994;4567;9768819;1266001;421907;2424470;3672;8057543;1140726
15;2;92000;92000;5223;0;11;19;-2;0;11;21;0.05677173913043478;0.00021369565217391304;;941615;8906895;608450;10221061;2340899;941557;4321235;608267;10217918;1704074
16;1;96000;96000;6717;1;11;35;10;0;11;25;0.06996875;0.00020479166666666668;;1381406;13313023;342411;12244496;4636604;1381249;4129277;341903;11475092;2584958
;;1000000;;;;;249;;;;243;0.886071012241051;0.009112583952578985;0.89518359619363
;;;;;;;0.024096385542168676;;;;;
