ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;123;0;91;0;0;0;91;0;0.011181818181818182;0.0017872727272727274;;23004;23039;4536;20166;23033;22914;23896;3640;51973;23772
2;13;13000;13000;2195;0;77;14;7;0;77;7;0.16884615384615384;0.0015123076923076926;;396219;430427;4536;45981;402876;396130;431387;3640;43284;401292
3;12;37000;37000;5239;0;27;22;0;0;27;22;0.14159459459459459;0.0005313513513513513;;944484;1382367;4536;444417;1110683;944431;1383410;3647;441708;1111231
4;11;50000;50000;1200;0;20;4;-1;0;20;5;0.024;0.0003932;;216994;1173013;4536;1391175;289731;216938;1173866;3647;3387683;310316
5;10;58000;58000;2618;0;18;11;0;0;18;11;0.045137931034482756;0.00033896551724137933;;472350;1856534;4536;1610500;739762;472293;1857228;3661;2168219;738138
6;9;59000;59000;1051;0;17;4;-1;0;17;5;0.0178135593220339;0.00033322033898305084;;190185;1804885;4560;2115610;326159;190130;1805937;3666;2464047;363451
7;8;61000;61000;5705;0;17;21;3;0;17;18;0.09352459016393443;0.00032229508196721313;;1028392;2665662;4536;2308237;1520822;1028427;2665942;3661;2305525;1563968
8;7;73000;73000;556;0;14;0;0;0;14;0;0.007616438356164383;0.0002693150684931507;;100937;101073;4536;3742693;100988;100880;101824;3647;3739913;101272
9;6;74000;74000;13189;0;14;47;1;0;14;46;0.17822972972972972;0.00026567567567567567;;2814279;5217301;983424;3846318;3660607;2814289;3945535;983145;3843559;3181323
10;5;81000;81000;402;0;13;1;-1;0;13;2;0.004962962962962963;0.00024271604938271607;;73227;103627;4661;8075274;75621;73170;583861;4417;8071842;114886
11;4;89000;89000;2268;0;12;9;4;0;12;5;0.02548314606741573;0.0002208988764044944;;409347;3487278;4567;8151300;840268;409291;3486535;3672;8147888;805205
12;3;90000;90000;3598;0;11;13;5;0;11;8;0.03997777777777778;0.00021844444444444445;;648875;5554624;4543;8563369;1753573;648819;5553939;3666;8559977;1592252
13;2;91000;91000;2223;0;11;5;-2;0;11;7;0.024428571428571428;0.00021604395604395604;;401255;1467682;552174;9843425;560878;401200;1467439;551606;9216042;640689
14;1;98000;98000;10457;1;10;44;9;0;10;35;0.10670408163265306;0.0002006122448979592;;2318193;14123066;4543;10277972;7599985;2317952;10296938;3666;10053869;5268287
;;1000000;;;;;195;;;;171;0.8895013550982929;0.006852319024465811;0.8963536741227587
;;;;;;;0.12307692307692308;;;;;
