ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;286;0;67;0;0;0;67;0;0.019066666666666666;0.0013106666666666668;;52346;52381;4536;25428;52375;52256;53238;3640;21982;53190
2;19;21000;21000;346;0;48;0;0;0;48;0;0.016476190476190478;0.0009361904761904763;;63141;64122;3783;80585;63175;63051;64033;3647;76955;63810
3;18;33000;33000;777;0;31;0;0;0;31;0;0.023545454545454546;0.0005957575757575758;;140747;144764;4536;145945;141062;140795;145416;3647;940392;141690
4;17;39000;39000;1189;0;26;0;0;0;26;0;0.030487179487179487;0.0005041025641025641;;215022;219068;4536;289070;215648;214965;220218;3647;285445;216111
5;16;42000;42000;1472;0;24;0;0;0;24;0;0.03504761904761905;0.00046809523809523816;;265953;269859;71708;506422;266142;265898;270248;71596;680608;266452
6;15;43000;43000;2894;0;24;7;-1;0;24;8;0.06730232558139534;0.00045720930232558143;;522069;813255;4536;774879;560935;522101;814040;3640;771293;563928
7;14;44000;44000;2820;0;23;9;1;0;23;8;0.06409090909090909;0.00044681818181818185;;508741;854463;4536;1299480;553757;508772;740345;3647;1295913;540369
8;13;50000;50000;2837;0;20;8;0;0;20;8;0.05674;0.0003932;;511772;1310706;4543;1810807;692920;511716;1311330;3645;3969400;693322
9;12;52000;52000;1255;0;20;3;-1;0;20;4;0.024134615384615386;0.00037807692307692314;;226905;965874;4543;2325133;273659;226849;966682;3652;4124743;281439
10;11;62000;62000;6570;0;16;31;5;0;16;26;0.10596774193548388;0.0003170967741935484;;1243969;2875566;4543;2554765;1836197;1184131;2645898;3666;2834969;1779878
11;10;63000;63000;2934;0;16;8;-3;0;16;11;0.04657142857142857;0.00031206349206349207;;529347;1580106;128150;3871829;722707;529292;1848614;477542;3923479;787146
12;9;69000;69000;280;0;15;2;2;0;15;0;0.004057971014492754;0.00028492753623188407;;51263;983435;4668;4403898;147901;51206;52150;3652;4766039;51302
13;8;70000;70000;3164;0;15;3;-4;0;15;7;0.0452;0.00028085714285714286;;570761;1104732;4567;4457941;619897;570704;1384867;3672;5014010;672040
14;7;72000;72000;17;0;14;0;-1;0;14;1;0.00023611111111111112;0.0002730555555555556;;3918;2377794;5509;5031537;173647;3861;152239;4668;5027916;14524
15;6;83000;83000;1004;0;12;2;0;0;12;2;0.012096385542168674;0.0002368674698795181;;181718;523411;4567;5038347;229772;181663;701404;3672;5034743;253535
16;5;84000;84000;6483;0;12;23;4;0;12;19;0.07717857142857143;0.00023404761904761908;;1317163;5026303;341995;5220436;2460886;1376872;3909609;341973;5639562;2168610
17;4;93000;93000;16944;1;11;61;6;0;11;55;0.18219354838709678;0.00021139784946236562;;4216858;11371415;60870;6603110;6987555;4231461;6820339;60669;6599378;5100860
18;3;94000;94000;542;1;11;5;4;0;11;1;0.005765957446808511;0.00020914893617021279;;98421;5307365;4492964;22197419;1104649;98364;2585886;3984769;11470135;324990
19;2;95000;95000;1829;1;11;8;6;0;11;2;0.01925263157894737;0.00020694736842105264;;330214;4207885;5979692;26367819;817380;330274;553045;5485452;11571600;358103
20;1;96000;96000;4988;1;10;17;3;0;10;14;0.051958333333333336;0.00020479166666666668;;899300;6903482;5771162;27680924;2306465;904378;2295791;5602204;11909068;1304803
;;1000000;;;;;187;;;;166;0.8873696406294724;0.008261318338582267;0.8956309589680547
;;;;;;;0.11229946524064172;;;;;
