ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;34000;34000;587;0;30;0;0;0;30;0;0.017264705882352942;0.0005782352941176471;;106525;106560;4560;21920;106554;106435;107417;3647;1531041;107337
2;15;41000;41000;2740;0;25;1;-1;0;25;2;0.06682926829268293;0.00047951219512195123;;494342;612666;4560;131256;501033;494258;616589;3647;765177;506559
3;14;43000;43000;7145;0;24;10;4;0;24;6;0.16616279069767442;0.00045720930232558143;;1287799;1915837;4536;627898;1406973;1287739;1803184;3640;624880;1341128
4;13;44000;44000;3028;0;23;2;-1;0;23;3;0.06881818181818182;0.00044681818181818185;;546280;1053187;4560;1917971;575360;546224;1167225;3647;1914969;580840
5;12;45000;45000;2352;0;23;4;0;0;23;4;0.05226666666666667;0.0004368888888888889;;424478;2226334;4536;2466583;591838;424419;1835039;3661;3260803;535757
6;11;47000;47000;2029;0;22;3;-1;0;22;4;0.04317021276595745;0.00041829787234042557;;366339;2101951;4536;2893563;477281;366279;1674700;3647;4563110;463737
7;10;48000;48000;463;0;21;2;1;0;21;1;0.009645833333333333;0.00040958333333333336;;84209;1886834;4660;3262344;175512;84152;1886873;3647;4752813;170242
8;9;51000;51000;1589;0;20;4;1;0;20;3;0.03115686274509804;0.00038549019607843143;;287018;1343644;4661;3349053;395573;286962;1343827;3647;4300424;391327
9;8;56000;56000;3228;0;18;8;2;0;18;6;0.05764285714285714;0.00035107142857142856;;582269;2384570;4536;3638742;892377;582212;2385352;3640;3801164;817932
10;7;63000;63000;295;0;16;0;0;0;16;0;0.004682539682539682;0.00031206349206349207;;53966;54101;4668;4223621;53992;53909;54853;3670;5217226;54050
11;6;71000;71000;2135;0;14;5;-1;0;14;6;0.030070422535211267;0.0002769014084507042;;385411;3256256;4567;4280255;694657;385356;978920;3652;4921191;556947
12;5;82000;82000;398;0;12;1;-1;0;12;2;0.004853658536585366;0.00023975609756097561;;72496;901825;503200;4668388;142346;72439;2832623;503018;4665536;371998
13;4;83000;83000;7657;0;12;25;2;0;12;23;0.09225301204819276;0.0002368674698795181;;1379983;4905036;4543;4743797;2925852;1380700;4848529;3666;4740964;2557294
14;3;87000;87000;7625;0;12;17;0;0;12;17;0.08764367816091954;0.0002259770114942529;;1374211;5568474;4567;6240937;2669333;1374153;4383122;3672;6238032;2471448
15;2;89000;89000;7572;0;11;21;4;0;11;17;0.08507865168539326;0.0002208988764044944;;1663751;7471330;4543;11811909;3155848;1373859;4656066;3666;9984258;2436734
16;1;92000;92000;6784;1;11;21;6;0;11;15;0.07373913043478261;0.00021369565217391304;;1222735;13502816;4543;13686908;4224743;1222648;4362881;3666;11788649;2781965
;;1000000;;;;;124;;;;109;0.8912784724284295;0.00568926670062322;0.8969677391290527
;;;;;;;0.12096774193548387;;;;;
