ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;101;0;91;0;0;0;91;0;0.009181818181818182;0.0017872727272727274;;19043;19078;4536;25428;19072;18953;19935;3640;21982;19878
2;19;13000;13000;299;0;77;0;0;0;77;0;0.023;0.0015123076923076926;;54675;55683;4536;47282;54708;54585;55567;3640;43652;55440
3;18;20000;20000;393;0;50;0;0;0;50;0;0.01965;0.0009830000000000001;;71612;71642;4536;104176;71627;71555;72499;3640;100531;72324
4;17;31000;31000;1493;0;33;8;0;0;33;8;0.048161290322580645;0.0006341935483870968;;269745;353964;4536;178064;283214;269689;355595;3640;174436;284068
5;16;33000;33000;698;0;31;0;0;0;31;0;0.02115151515151515;0.0005957575757575758;;126505;126640;27450;450258;126522;126448;126584;27283;802721;126467
6;15;36000;36000;850;0;28;1;-1;0;28;2;0.02361111111111111;0.0005461111111111111;;153888;216290;4642;579282;156193;153936;216146;3647;974523;157619
7;14;39000;39000;4925;0;26;27;3;0;26;24;0.12628205128205128;0.0005041025641025641;;887960;1433155;63094;735716;1003657;887787;1276425;62911;732147;982634
8;13;40000;40000;1293;0;25;4;-1;0;25;5;0.032325;0.0004915000000000001;;233738;573490;80312;1626175;268028;233682;573247;80128;1620436;270389
9;12;42000;42000;1491;0;24;5;1;0;24;4;0.0355;0.00046809523809523816;;269371;354812;4543;1862468;279024;269315;354583;3652;1858918;276848
10;11;45000;45000;2155;0;23;14;1;0;23;13;0.04788888888888889;0.0004368888888888889;;389016;666726;4543;2160436;448179;388957;666577;3652;2157178;445708
11;10;48000;48000;2688;0;21;16;5;0;21;11;0.056;0.00040958333333333336;;484993;945022;4668;2614586;595176;484907;927431;4408;3545200;555933
12;9;50000;50000;2712;0;20;10;2;0;20;8;0.05424;0.0003932;;489283;1474838;4567;3102390;672330;489226;1475669;3645;3813044;650192
13;8;63000;63000;1969;0;16;13;2;0;16;11;0.031253968253968256;0.00031206349206349207;;355454;1309799;4649;3594451;503404;355484;579287;3671;3974795;413194
14;7;68000;68000;14714;0;15;84;1;0;15;83;0.21638235294117647;0.00028911764705882354;;3096560;6799944;4567;4058413;5511495;3096448;5684749;3672;4054616;4781427
15;6;69000;69000;543;0;15;4;1;0;15;3;0.007869565217391305;0.00028492753623188407;;98608;1875232;2155228;10420369;283265;98551;1515311;2258036;7352983;211575
16;5;75000;75000;631;0;14;2;0;0;14;2;0.008413333333333333;0.0002621333333333334;;114482;611916;4543;10521666;151975;114395;431726;3666;7616381;139399
17;4;89000;89000;479;0;12;1;0;0;12;1;0.005382022471910113;0.0002208988764044944;;87082;113855;4543;10638918;89335;87025;113708;3666;9175505;89561
18;3;90000;90000;3953;1;12;28;4;0;11;24;0.043922222222222224;0.00021844444444444445;;712896;8420160;398126;10728892;2976666;712839;6865607;397952;9265631;2419168
19;2;94000;94000;672;1;11;2;0;0;11;2;0.007148936170212766;0.00020914893617021279;;121751;642045;4567;20056204;214061;121773;641892;3672;10462578;214069
20;1;96000;96000;6346;1;10;27;-1;0;11;28;0.06610416666666667;0.00020479166666666668;;1206120;9850277;540436;20306059;4752223;1205960;8656572;540436;10587485;3561174
;;1000000;;;;;246;;;;229;0.8834682422148463;0.01076353861162958;0.8942317808264759
;;;;;;;0.06910569105691057;;;;;
