ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1560;0;84;0;0;0;84;0;0.13;0.0016383333333333334;;281794;285970;4536;25428;282337;281704;287228;3640;21982;283173
2;19;16000;16000;672;0;63;0;0;0;63;0;0.042;0.00122875;;121860;126097;4536;310031;122153;121870;126528;3647;356593;122805
3;18;17000;17000;1285;0;59;7;2;0;59;5;0.07558823529411765;0.0011564705882352942;;232293;653283;4536;434207;264339;232238;529718;3640;430567;258614
4;17;23000;23000;533;0;44;0;0;0;44;0;0.02317391304347826;0.0008547826086956522;;96806;100924;4536;668776;97022;96749;101106;3640;665155;97550
5;16;24000;24000;1705;0;42;8;2;0;42;6;0.07104166666666667;0.0008191666666666667;;307893;651934;290314;768046;350887;307837;552873;290136;764445;343962
6;15;30000;30000;840;0;34;3;0;0;34;3;0.028;0.0006553333333333334;;152056;623679;4661;1078325;170270;151999;623446;3647;1074744;170618
7;14;36000;36000;393;0;28;0;0;0;28;0;0.010916666666666667;0.0005461111111111111;;71612;75879;290118;1232957;71960;71555;76075;289935;1229396;72076
8;13;38000;38000;1001;0;27;7;0;0;27;7;0.026342105263157896;0.0005173684210526316;;181175;858417;4666;1307200;246739;181118;782960;3652;1303658;244224
9;12;58000;58000;1671;0;18;2;-2;0;18;4;0.028810344827586206;0.00033896551724137933;;301773;462468;4666;1490930;318212;301718;596031;3652;3444221;334821
10;11;60000;60000;1928;0;17;7;0;0;17;7;0.03213333333333333;0.0003276666666666667;;348147;902527;446677;1795313;437232;348089;902196;446377;3389809;437201
11;10;62000;62000;6196;0;16;44;5;0;16;39;0.09993548387096775;0.0003170967741935484;;1125008;2615551;4543;2146128;1922220;1125510;2352544;3652;3511367;1834281
12;9;83000;83000;3433;0;12;17;-3;0;12;20;0.04136144578313253;0.0002368674698795181;;619178;1926100;4543;3924179;1124625;619121;3775519;3666;3920426;1343879
13;8;88000;88000;2621;0;12;9;-1;0;11;10;0.02978409090909091;0.00022340909090909093;;472923;1036258;4690;5251994;631225;472953;2832482;130320;5247973;982201
14;7;89000;89000;4409;0;12;20;3;0;11;17;0.04953932584269663;0.0002208988764044944;;794973;4074609;4567;6016935;1870448;795034;4074764;3672;6012745;1798046
15;6;91000;91000;567;0;11;0;0;0;11;0;0.006230769230769231;0.00021604395604395604;;102926;103061;4567;7608188;102977;102869;103677;3672;7603948;103014
16;5;95000;95000;3323;0;11;12;-3;0;11;15;0.034978947368421054;0.00020694736842105264;;599372;1957474;4543;7714062;1067684;600118;1958671;3666;7709839;1134337
17;4;96000;96000;9790;0;10;47;6;0;11;41;0.10197916666666666;0.00020479166666666668;;2765470;6516218;945773;8420969;4918740;2511286;5963555;945538;8416667;3917951
18;3;98000;98000;4861;1;10;29;4;0;10;25;0.04960204081632653;0.0002006122448979592;;1594376;12331497;1258026;14857630;4463015;1040398;5550734;1256393;11735628;2156736
19;2;99000;99000;127;1;10;2;1;0;10;1;0.001282828282828283;0.0001985858585858586;;23644;4021491;4666070;28789592;436462;23666;626004;3886154;12959169;83911
20;1;100000;100000;154;1;10;1;1;0;10;0;0.00154;0.0001966;;28506;133343;4865484;28972547;39226;28528;31446;3136454;13588195;28817
;;1000000;;;;;215;;;;200;0.8842403638659063;0.010304801552338216;0.8945451654182446
;;;;;;;0.06976744186046512;;;;;
