ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;2;0;84;0;0;0;84;0;0.00016666666666666666;0.0016383333333333334;;1227;1262;4536;25428;1256;1137;2119;3640;21982;2062
2;19;13000;13000;513;0;77;0;0;0;77;0;0.039461538461538465;0.0015123076923076926;;93197;93232;4536;29466;93219;93107;94089;3640;25836;93970
3;18;17000;17000;285;0;59;0;0;0;59;0;0.016764705882352942;0.0011564705882352942;;52164;52194;4536;124882;52178;52107;53051;3647;121237;52884
4;17;21000;21000;311;0;48;0;0;0;48;0;0.014809523809523809;0.0009361904761904763;;56839;56975;4536;179322;56850;56782;57726;3647;175694;57370
5;16;38000;38000;843;0;27;1;0;0;27;1;0.02218421052631579;0.0005173684210526316;;152600;212318;4536;238627;155172;152543;212177;3647;594114;155644
6;15;42000;42000;1715;0;24;7;0;0;24;7;0.04083333333333333;0.00046809523809523816;;309696;470273;65555;393747;341331;309639;470088;65373;390158;341301
7;14;43000;43000;990;0;24;6;0;0;24;6;0.023023255813953487;0.00045720930232558143;;179203;395877;4560;705885;200389;179147;396561;3640;702315;200933
8;13;51000;51000;4976;0;20;20;1;0;20;19;0.0975686274509804;0.00038549019607843143;;897139;1288056;60745;887585;999287;897082;1288537;60544;3165327;989301
9;12;52000;52000;819;0;20;2;-1;0;20;3;0.01575;0.00037807692307692314;;148415;527726;101699;1787279;170361;148360;527605;101516;3899047;178815
10;11;54000;54000;1842;0;19;5;0;0;19;5;0.03411111111111111;0.00036407407407407406;;332560;716432;4668;1938306;367468;332504;716083;3652;3691056;372356
11;10;55000;55000;2317;0;19;10;1;0;19;9;0.04212727272727273;0.00035745454545454546;;418170;1109134;4543;2282249;504734;418113;957855;3652;3851551;493537
12;9;58000;58000;213;0;18;0;0;0;18;0;0.003672413793103448;0.00033896551724137933;;39210;39344;4567;2803834;39231;39153;40097;3652;3990532;39524
13;8;63000;63000;1827;0;16;13;-1;0;16;14;0.029;0.00031206349206349207;;329858;1732502;65460;2845824;513316;329803;1732175;65333;3758280;549422
14;7;68000;68000;7454;0;15;29;-3;0;15;32;0.10961764705882353;0.00028911764705882354;;1343421;2704062;60731;3238162;1799708;1343366;2369770;60545;3234455;1795502
15;6;70000;70000;4007;0;15;26;6;0;15;20;0.057242857142857144;0.00028085714285714286;;731473;2505134;4543;4657393;1042754;722548;1207628;3666;5014582;887244
16;5;89000;89000;12372;0;11;57;-4;0;11;61;0.13901123595505618;0.0002208988764044944;;2975450;7705916;4543;5483601;4692563;2748795;6638705;3666;5479643;4500804
17;4;91000;91000;6273;0;11;30;5;0;11;25;0.06893406593406594;0.00021604395604395604;;1130722;6083468;1055744;8611207;2337192;1130663;3227878;1087090;8606883;1804774
18;3;92000;92000;494;0;11;2;0;0;11;2;0.005369565217391304;0.00021369565217391304;;89785;1671606;1766504;14697176;234447;89728;1671083;1765440;9921032;234339
19;2;93000;93000;11420;1;11;54;6;0;11;48;0.12279569892473119;0.00021139784946236562;;2278987;12016740;420272;14789705;5589242;2227209;6895913;419204;10013726;3797534
20;1;98000;98000;149;1;10;0;0;0;10;0;0.0015204081632653062;0.0002006122448979592;;27605;27684;847591;31796611;27674;27627;27763;845434;12314790;27640
;;1000000;;;;;262;;;;252;0.8839641379723426;0.01045472316842775;0.8944188611407704
;;;;;;;0.03816793893129771;;;;;
