ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;1591;0;84;0;0;0;84;0;0.13258333333333333;0.0016383333333333334;;287370;291469;4536;18415;287713;287280;292641;3640;16215;288562
2;11;15000;15000;2848;0;67;0;0;0;67;0;0.18986666666666666;0.0013106666666666668;;513790;525738;4536;308594;515451;513786;526293;3640;306212;516160
3;10;16000;16000;430;0;63;0;0;0;63;0;0.026875;0.00122875;;78259;83075;4536;824684;78641;78202;83362;3640;822292;79069
4;9;39000;39000;813;0;26;1;-3;0;26;4;0.020846153846153848;0.0005041025641025641;;147211;443107;4536;905351;158652;147154;1048280;3647;952715;193644
5;8;41000;41000;6201;0;25;35;7;0;25;28;0.15124390243902439;0.00047951219512195123;;1117765;2174583;4536;1054894;1659439;1117712;2168498;3647;1708191;1563909
6;7;54000;54000;1601;0;19;5;1;0;19;4;0.02964814814814815;0.00036407407407407406;;289177;1048223;4536;2469842;424752;289120;1048259;3647;2641452;416757
7;6;61000;61000;1092;0;17;6;0;0;17;6;0.017901639344262296;0.00032229508196721313;;197563;1622422;4560;3367894;378374;197507;1622487;3647;3365589;373728
8;5;62000;62000;4907;0;16;21;-7;0;16;28;0.07914516129032258;0.0003170967741935484;;884642;1944604;4560;3567956;1331953;884676;3887396;3667;3565670;1687380
9;4;73000;73000;6776;0;14;39;3;0;14;36;0.09282191780821918;0.0002693150684931507;;1515980;5991320;4536;4750015;3150812;1606704;5991878;3661;4747663;3032095
10;3;82000;82000;6412;0;12;30;0;0;12;30;0.07819512195121951;0.00023975609756097561;;1536740;5722879;1212210;6875316;3109241;1450319;2846719;1254891;6873023;2211563
11;2;97000;97000;1399;0;11;7;2;0;11;5;0.014422680412371134;0.00020268041237113404;;252813;2198300;4536;10509048;645506;252757;2197792;3666;10213538;544771
12;1;98000;98000;5454;1;10;32;7;0;10;25;0.0556530612244898;0.0002006122448979592;;983196;11503698;4567;10764525;6076333;983137;10715848;3672;10469156;4207526
;;1000000;;;;;176;;;;166;0.8892027864642108;0.007077194512782569;0.8962799809769934
;;;;;;;0.056818181818181816;;;;;
