ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;23000;23000;2076;0;44;0;0;0;44;0;0.0902608695652174;0.0008547826086956522;;374800;382721;4536;21920;376518;374710;384008;3640;19096;377559
2;15;28000;28000;2161;0;36;3;1;0;36;2;0.07717857142857143;0.0007021428571428571;;390100;778088;4536;399529;423031;390011;773135;3640;698361;413259
3;14;33000;33000;6677;0;31;13;1;0;31;12;0.20233333333333334;0.0005957575757575758;;1203444;1993053;4536;791846;1395780;1203390;1990010;3640;788828;1358307
4;13;40000;40000;259;0;25;0;0;0;25;0;0.006475;0.0004915000000000001;;47489;47624;4536;1997683;47534;47432;48376;3661;1994686;47939
5;12;50000;50000;1387;0;20;1;0;0;20;1;0.02774;0.0003932;;250653;633022;4536;2047504;270005;250597;633650;3647;4737002;270311
6;11;52000;52000;96;0;20;0;0;0;20;0;0.0018461538461538461;0.00037807692307692314;;18147;18283;4560;2300545;18173;18090;19034;3665;4631022;18449
7;10;58000;58000;2638;0;18;6;-1;0;18;7;0.04548275862068966;0.00033896551724137933;;475953;1133781;4661;2321136;556643;475895;2472448;3647;3572626;668393
8;9;62000;62000;207;0;17;0;-1;0;17;1;0.003338709677419355;0.0003170967741935484;;38122;38257;4536;2799705;38155;38065;296464;3640;4225388;53507
9;8;69000;69000;1271;0;15;3;0;0;15;3;0.018420289855072464;0.00028492753623188407;;229777;2582756;383373;2840383;438486;229722;2583070;383190;3065177;438778
10;7;72000;72000;1396;0;14;2;-1;0;14;3;0.01938888888888889;0.0002730555555555556;;252286;634400;4668;3072888;301874;252230;638684;27736;4203999;302635
11;6;78000;78000;11740;0;13;45;4;0;13;41;0.1505128205128205;0.00025205128205128206;;2553498;5945328;4543;3327841;3932238;2553322;5294486;3666;3324974;3874498
12;5;80000;80000;4377;0;13;10;-2;0;13;12;0.0547125;0.00024575000000000004;;789208;2420256;383632;7492076;1399114;789155;3089908;822997;7437977;1515000
13;4;82000;82000;2335;0;13;9;2;0;12;7;0.028475609756097562;0.00023975609756097561;;421418;2973532;4668;8666425;1161637;421360;2014402;655031;8280436;753707
14;3;87000;87000;11403;1;12;34;16;0;12;18;0.13106896551724137;0.0002259770114942529;;2710516;11124870;4543;9349090;5856602;2114180;4426134;3666;9091490;3310318
15;2;93000;93000;2524;1;10;9;3;0;11;6;0.027139784946236558;0.00021139784946236562;;455360;3215673;929641;23544154;1244770;455378;5163616;929433;11560185;1339311
16;1;100000;100000;644;1;10;2;-1;0;10;3;0.00644;0.0001966;;116781;560145;824305;26945619;187061;116858;565841;824545;13617400;244289
;;1000000;;;;;137;;;;116;0.8908142559477422;0.006001037588464253;0.8968152935362065
;;;;;;;0.15328467153284672;;;;;
