ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;46;0;100;0;0;0;100;0;0.0046;0.0019660000000000003;;9132;10194;4536;21920;9167;9042;10024;3647;19096;9962
2;15;11000;11000;312;0;91;0;0;0;91;0;0.028363636363636365;0.0017872727272727274;;57021;58002;4536;33863;57051;56931;57913;3640;30855;57771
3;14;12000;12000;53;0;84;0;0;0;84;0;0.004416666666666667;0.0016383333333333334;;10412;11442;4661;93103;10447;10355;11299;3647;90080;11005
4;13;18000;18000;790;0;56;0;0;0;56;0;0.04388888888888889;0.0010922222222222223;;143063;143199;4657;105791;143074;143006;143950;3647;102785;143336
5;12;20000;20000;12;0;50;0;0;0;50;0;0.0006;0.0009830000000000001;;3017;5353;17595;251318;3086;2960;5001;17395;248333;3010
6;11;21000;21000;135;0;48;1;0;0;48;1;0.0064285714285714285;0.0009361904761904763;;25168;90468;4661;256723;26544;25111;90394;3647;253755;26997
7;10;23000;23000;2609;0;44;27;1;0;44;26;0.11343478260869565;0.0008547826086956522;;470734;695292;4536;284335;513174;470678;695841;3647;281384;512384
8;9;24000;24000;590;0;42;2;1;0;42;1;0.024583333333333332;0.0008191666666666667;;107057;601824;18915;757686;120499;107000;171438;18730;754755;108769
9;8;44000;44000;807;0;23;2;-3;0;23;5;0.018340909090909092;0.00044681818181818185;;146123;179841;65585;867299;148557;146066;309875;65401;3381057;157717
10;7;48000;48000;341;0;21;2;0;0;21;2;0.007104166666666667;0.00040958333333333336;;62245;126774;130271;1016164;68453;62188;126627;129972;2844604;68523
11;6;57000;57000;2968;0;18;13;-5;0;18;18;0.05207017543859649;0.00034491228070175444;;535381;1271578;4668;1080436;688860;535412;1271058;3652;1698673;730866
12;5;60000;60000;1121;0;17;5;1;0;17;4;0.018683333333333333;0.0003276666666666667;;202783;267375;40329;1619251;219179;202725;806619;40044;3209884;244035
13;4;63000;63000;3722;0;16;18;-2;0;16;20;0.05907936507936508;0.00031206349206349207;;671198;2264724;33901;1841431;883879;671258;2264155;33827;2314504;947589
14;3;65000;65000;11683;0;16;68;5;0;15;63;0.17973846153846154;0.00030246153846153845;;2355194;3842034;4543;2598020;3131833;2309875;3828755;3666;3512623;2847785
15;2;73000;73000;15079;0;14;93;2;0;14;91;0.20656164383561643;0.0002693150684931507;;3691836;8824420;4543;5601597;5277644;3693496;6082646;3666;5597887;4269611
16;1;86000;86000;9683;2;11;57;6;0;12;51;0.11259302325581395;0.00022860465116279072;;2002055;11817315;17712;9514034;7374023;1994281;7991411;17511;9294293;3696582
;;1000000;;;;;288;;;;282;0.8804869575285549;0.012718393247081988;0.8932053507756369
;;;;;;;0.020833333333333332;;;;;
