ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;987;0;100;0;0;0;100;0;0.0987;0.0019660000000000003;;178655;183452;4536;21920;179093;178565;184662;3640;19096;179928
2;15;12000;12000;311;0;84;0;0;0;84;0;0.025916666666666668;0.0016383333333333334;;56834;56869;4657;203384;56843;56744;57726;3647;200378;57503
3;14;17000;17000;777;0;59;0;0;0;59;0;0.04570588235294118;0.0011564705882352942;;140717;140852;4536;262437;140747;140660;141604;3640;259416;141328
4;13;26000;26000;2900;0;39;18;0;0;39;18;0.11153846153846154;0.0007561538461538463;;523112;925652;4657;405562;597664;523056;926477;3647;402562;598178
5;12;28000;28000;701;0;36;1;0;0;36;1;0.025035714285714286;0.0007021428571428571;;127049;275321;4659;935506;131229;126992;275291;3648;935733;131417
6;11;33000;33000;4979;0;31;50;2;0;31;48;0.1508787878787879;0.0005957575757575758;;897685;1963108;4536;1060560;1251322;897629;1964048;3641;1057592;1234754
7;10;40000;40000;968;0;25;2;-1;0;25;3;0.0242;0.0004915000000000001;;175241;915063;187127;2146652;207632;175185;914737;186965;2143614;221433
8;9;44000;44000;448;0;23;0;0;0;23;0;0.010181818181818183;0.00044681818181818185;;81506;81642;4560;2388660;81550;81449;82393;3647;2527832;81731
9;8;52000;52000;5441;0;19;36;3;0;19;33;0.10463461538461538;0.00037807692307692314;;1045093;2787300;531790;2472722;1623077;1044947;2787152;531591;2469637;1643567
10;7;56000;56000;1010;0;18;5;-1;0;18;6;0.018035714285714287;0.00035107142857142856;;182789;1599920;135770;3790603;341691;182733;1599626;135587;4714252;326104
11;6;75000;75000;7331;0;14;45;1;0;14;44;0.09774666666666666;0.0002621333333333334;;1385534;5660927;4567;3976059;3122803;1385379;5661115;3672;3972601;3033947
12;5;77000;77000;5155;0;13;22;0;0;13;22;0.06694805194805195;0.00025532467532467533;;929373;4361047;309629;7698588;2220411;929431;4309062;309069;7516185;2331942
13;4;81000;81000;348;0;13;3;0;0;13;3;0.004296296296296296;0.00024271604938271607;;63503;272566;65172;8784340;123875;63446;258947;64989;8631304;112694
14;3;86000;86000;3777;0;12;16;0;0;12;16;0.04391860465116279;0.00022860465116279072;;681208;7522043;4543;8850755;2937882;681151;6587939;3666;8761974;2033631
15;2;95000;95000;2880;1;11;13;2;0;11;11;0.03031578947368421;0.00020694736842105264;;519551;9026953;4543;13257394;1978083;519567;2523482;3666;10532796;1191846
16;1;97000;97000;2607;1;11;14;0;0;11;14;0.026876288659793815;0.00020268041237113404;;470377;6624937;187068;22809819;1686714;470323;4455169;186866;11301693;1483158
;;1000000;;;;;225;;;;219;0.8849293582703751;0.009880731224085141;0.8948100894944603
;;;;;;;0.02666666666666667;;;;;
