ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;92;0;48;0;0;0;48;0;0.004380952380952381;0.0009361904761904763;;17411;17446;4536;25428;17440;17321;18303;3640;21982;18255
2;19;24000;24000;1446;0;42;0;0;0;42;0;0.06025;0.0008191666666666667;;261274;265447;4642;45650;261698;261186;266708;3640;42020;262410
3;18;29000;29000;3963;0;35;12;0;0;35;12;0.1366551724137931;0.0006779310344827587;;714610;990245;4560;309141;761536;714643;991467;3640;305500;762626
4;17;30000;30000;594;0;34;0;0;0;34;0;0.0198;0.0006553333333333334;;107788;111906;4536;1026114;107947;107731;112247;3661;1166967;108299
5;16;32000;32000;457;0;32;0;0;0;32;0;0.01428125;0.000614375;;83121;83255;4661;1136367;83142;83064;87814;3647;1132766;83650
6;15;45000;45000;3983;0;23;11;0;0;23;11;0.08851111111111111;0.0004368888888888889;;718284;1739816;4661;1221876;911763;718229;1739875;3665;3109821;902116
7;14;58000;58000;757;0;18;1;1;0;18;0;0.013051724137931035;0.00033896551724137933;;137130;525383;720436;1942602;160905;137073;144058;720436;2270389;137700
8;13;61000;61000;762;0;17;1;1;0;17;0;0.012491803278688525;0.00032229508196721313;;138031;229914;4543;2082364;143536;137974;142491;3666;2078820;138862
9;12;62000;62000;506;0;17;0;-2;0;17;2;0.008161290322580644;0.0003170967741935484;;91944;96063;4543;2223084;92216;91887;370080;3645;2219559;124423
10;11;64000;64000;1904;0;16;1;0;0;16;1;0.02975;0.0003071875;;343713;1185804;91868;2317640;397672;343656;1185864;91667;2314132;396899
11;10;65000;65000;6509;0;16;16;-1;0;16;17;0.10013846153846154;0.00030246153846153845;;1173322;3036696;4543;2664137;1651185;1177509;3037746;3652;2660646;1808326
12;9;68000;68000;2200;0;15;4;0;0;15;4;0.03235294117647059;0.00028911764705882354;;397107;512594;4543;3865014;419496;397049;534755;3664;3861459;422128
13;8;70000;70000;4706;0;15;14;0;0;15;14;0.06722857142857143;0.00028085714285714286;;848466;3032416;4543;4264901;1433488;848497;2936556;3666;4261367;1499003
14;7;73000;73000;4260;0;14;10;-2;0;14;12;0.05835616438356164;0.0002693150684931507;;768147;2709112;4567;6312640;1006892;768088;2709503;3670;6309361;1027020
15;6;74000;74000;7548;0;14;30;5;0;14;25;0.102;0.00026567567567567567;;1364359;4980267;4543;7083677;2746956;1364523;3700860;3666;7080415;2306835
16;5;81000;81000;41;0;13;0;0;0;13;0;0.0005061728395061728;0.00024271604938271607;;8236;8266;4543;9467317;8237;8179;8987;3666;8473043;8239
17;4;85000;85000;9280;1;12;46;10;0;12;36;0.10917647058823529;0.00023129411764705881;;2041413;10197033;4543;9478501;6092134;1941247;8550818;3666;8484244;3742795
18;3;88000;88000;224;1;12;0;-1;0;12;1;0.0025454545454545456;0.00022340909090909093;;41103;41317;972839;22869896;41195;41125;778342;973437;10428569;102569
19;2;92000;92000;656;1;11;5;1;0;11;4;0.0071304347826086955;0.00021369565217391304;;118861;7108583;283110;22958154;902741;118883;1606644;282556;12078315;374702
20;1;99000;99000;2084;2;10;18;8;0;10;10;0.021050505050505052;0.0001985858585858586;;376233;7509168;253719;30191235;2819434;376294;4615729;254879;12291488;1586174
;;1000000;;;;;169;;;;149;0.8878184799784318;0.007942558114209233;0.895761038092641
;;;;;;;0.11834319526627218;;;;;
