ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;2114;0;100;0;0;0;100;0;0.2114;0.0019660000000000003;;381634;389632;4536;18415;383223;381542;390917;3640;16215;384146
2;11;19000;19000;1454;0;53;6;0;0;53;6;0.07652631578947368;0.0010347368421052632;;262720;657495;4536;402858;307524;262629;658726;3647;400474;308127
3;10;27000;27000;3104;0;37;15;-1;0;37;16;0.11496296296296296;0.0007281481481481481;;559945;1219372;4267;667795;720495;559890;1220154;3647;665398;731436
4;9;33000;33000;1010;0;31;4;0;0;31;4;0.030606060606060605;0.0005957575757575758;;182789;1139480;4536;1230019;256365;182734;1140511;3647;1227640;256547
5;8;36000;36000;699;0;28;1;-1;0;28;2;0.019416666666666665;0.0005461111111111111;;126687;396860;4657;1415993;136390;126597;396775;3647;1412782;146502
6;7;40000;40000;1358;0;25;3;0;0;25;3;0.03395;0.0004915000000000001;;245431;1214211;389936;1544352;314687;245341;1084606;389725;1542015;309453
7;6;52000;52000;5338;0;20;28;-1;0;20;29;0.10265384615384615;0.00037807692307692314;;962301;2712695;4560;1792231;1769436;962248;2713329;3640;2294684;1766193
8;5;68000;68000;7591;0;15;34;1;0;15;33;0.11163235294117647;0.00028911764705882354;;1895469;4144277;4560;3146038;2990868;1895452;4144543;3667;3143660;2956021
9;4;69000;69000;2456;0;15;10;3;0;15;7;0.035594202898550725;0.00028492753623188407;;443196;3277340;4679;6322714;940579;443139;1720216;3677;6319880;706971
10;3;74000;74000;2317;0;14;12;-4;0;14;16;0.03131081081081081;0.00026567567567567567;;418170;6059164;4560;7172963;1570245;418115;5612335;3667;7169902;1632232
11;2;81000;81000;8090;1;13;34;8;0;13;26;0.09987654320987654;0.00024271604938271607;;1981687;9143657;666933;8232887;4097796;1855342;5002600;666703;8229651;2704099
12;1;89000;89000;1894;1;11;6;1;0;11;5;0.021280898876404494;0.0002208988764044944;;341910;3351571;4565;22385850;885234;341855;3352012;5055;11309915;710524
;;1000000;;;;;153;;;;147;0.8892106609158291;0.007043666384952615;0.8962543273007817
;;;;;;;0.0392156862745098;;;;;
