ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;643;0;91;0;0;0;91;0;0.058454545454545453;0.0017872727272727274;;116606;116641;4536;21920;116635;116516;117498;3647;19096;117443
2;15;14000;14000;147;0;72;0;0;0;72;0;0.0105;0.0014042857142857143;;27322;27357;4536;141337;27344;27232;28214;3640;138329;28081
3;14;15000;15000;311;0;67;1;1;0;67;0;0.020733333333333333;0.0013106666666666668;;56839;91609;4536;170878;57382;56782;61020;3640;167855;57609
4;13;24000;24000;541;0;42;0;0;0;42;0;0.022541666666666668;0.0008191666666666667;;98251;102289;4661;230125;98368;98194;102433;3647;227122;98860
5;12;29000;29000;691;0;35;0;0;0;35;0;0.023827586206896553;0.0006779310344827587;;125247;125382;4536;330708;125287;125190;126134;3647;327722;125871
6;11;34000;34000;806;0;30;2;0;0;30;2;0.023705882352941177;0.0005782352941176471;;145966;270102;4536;458476;152277;146014;269955;3647;865084;152758
7;10;35000;35000;3468;0;29;14;1;0;29;13;0.09908571428571429;0.0005617142857142857;;625465;856393;4642;606988;688123;625411;856244;3640;1611393;684975
8;9;45000;45000;4085;0;23;29;-3;0;23;32;0.09077777777777778;0.0004368888888888889;;736645;1923155;65409;1234954;996385;736589;1922841;65209;1604290;1010623
9;8;46000;46000;1593;0;22;10;-1;0;22;11;0.034630434782608695;0.0004273913043478261;;287730;921023;4560;1974153;364283;287675;921788;3648;2455879;367137
10;7;48000;48000;3569;0;21;31;3;0;21;28;0.07435416666666667;0.00040958333333333336;;643773;1610749;106972;2388650;873087;643717;1500390;106789;2451396;818212
11;6;51000;51000;449;0;20;1;-1;0;20;2;0.008803921568627452;0.00038549019607843143;;81676;377352;4668;3134032;96495;81619;377201;3675;3733933;101772
12;5;52000;52000;4241;0;20;30;0;0;20;30;0.0815576923076923;0.00037807692307692314;;764730;2788348;4543;3218432;1385911;764673;2497073;3652;3894669;1290065
13;4;79000;79000;16812;0;13;92;0;0;13;92;0.2128101265822785;0.0002488607594936709;;4880624;7646035;4543;4110078;6500246;4506384;7637776;3652;4106883;6255409
14;3;81000;81000;2908;0;13;24;4;0;13;20;0.03590123456790124;0.00024271604938271607;;524674;3329464;2497791;11621756;1501644;524618;3329205;2496501;8616065;1273950
15;2;84000;84000;2450;0;12;11;2;0;12;9;0.029166666666666667;0.00023404761904761908;;442125;1367946;156441;12426909;693608;442067;798411;242142;9254928;567961
16;1;97000;97000;5594;1;10;27;1;0;10;26;0.0576701030927835;0.00020268041237113404;;1196913;10724587;454976;13706395;5007320;1172373;9005681;454579;11738706;3788714
;;1000000;;;;;272;;;;265;0.8845208523131004;0.01010500787522701;0.8946258601883275
;;;;;;;0.025735294117647058;;;;;
