ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;144;0;77;0;0;0;77;0;0.011076923076923076;0.0015123076923076926;;26778;26813;4536;20166;26807;26688;27670;3640;17653;27621
2;13;17000;17000;2029;0;59;10;0;0;59;10;0.11935294117647059;0.0011564705882352942;;366333;405226;4536;49755;373363;366244;406524;3640;47058;374168
3;12;26000;26000;831;0;39;2;0;0;39;2;0.031961538461538465;0.0007561538461538463;;150574;528587;35147;418305;170776;150518;528692;34956;415596;170793
4;11;27000;27000;89;0;38;0;0;0;38;0;0.0032962962962962963;0.0007281481481481481;;16889;16919;4536;571154;16898;16832;17776;3647;568465;17433
5;10;42000;42000;6549;0;24;27;1;0;24;26;0.15592857142857142;0.00046809523809523816;;1180409;1767574;4536;590375;1393221;1180352;1752024;3640;1716084;1370772
6;9;43000;43000;6376;0;24;23;1;0;24;22;0.14827906976744187;0.00045720930232558143;;1149265;1740771;4536;1773171;1356339;1149211;1741738;3640;1770521;1356042
7;8;54000;54000;4464;0;19;13;-2;0;19;15;0.08266666666666667;0.00036407407407407406;;804864;2555879;25501;2959044;1230897;804812;2536756;25372;3002029;1188307
8;7;55000;55000;846;0;19;0;-1;0;19;1;0.015381818181818182;0.00035745454545454546;;153144;153283;4657;4140114;153232;153087;715373;3671;4379105;182918
9;6;66000;66000;15806;0;15;61;8;0;15;53;0.2394848484848485;0.0002978787878787879;;3444477;7761642;4536;4295936;6015637;3444062;6398999;3661;4293186;4877588
10;5;67000;67000;122;0;15;0;0;0;15;0;0.0018208955223880598;0.0002934328358208955;;22822;1621315;3031260;11666275;129566;22765;403388;3031284;7796339;48137
11;4;71000;71000;205;0;14;1;1;0;14;0;0.0028873239436619717;0.0002769014084507042;;37765;71997;4567;11691371;40210;37708;38516;3672;7797801;37773
12;3;89000;89000;493;0;12;0;0;0;12;0;0.005539325842696629;0.0002208988764044944;;89598;93716;4543;11765701;89986;89541;90349;3666;10766851;89651
13;2;93000;93000;5546;1;11;29;4;0;11;25;0.05963440860215054;0.00021139784946236562;;1188385;13264700;4543;11857967;4696154;1038255;10391005;3666;10859270;3435938
14;1;98000;98000;1127;1;11;1;-1;0;11;2;0.0115;0.0002006122448979592;;203778;249404;4567;22195392;208009;203797;2761335;3672;11900267;437165
;;1000000;;;;;167;;;;156;0.8888106274514722;0.007301035437709626;0.8961116628891819
;;;;;;;0.0658682634730539;;;;;
