ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;31000;31000;10749;0;32;1;0;0;32;1;0.34674193548387094;0.0006341935483870968;;1936863;1948797;4543;14931;1941616;1936778;1950308;3645;13400;1942658
2;7;34000;34000;162;0;30;0;0;0;30;0;0.004764705882352941;0.0005782352941176471;;30030;30166;4543;1954603;30068;29973;30917;3645;1952895;30485
3;6;42000;42000;3293;0;24;8;3;0;24;5;0.07840476190476191;0.00046809523809523816;;593965;2579675;4543;1986979;766418;593908;2547422;3652;1985259;762849
4;5;53000;53000;10297;0;19;16;2;0;19;14;0.19428301886792454;0.0003709433962264151;;1855509;4442116;4543;2583220;2919260;1855450;4443145;3652;2581518;2823416
5;4;55000;55000;1658;0;19;1;0;0;19;1;0.030145454545454545;0.00035745454545454546;;299445;2882317;4543;4441059;436107;299388;2883146;3652;4900649;436073
6;3;67000;67000;4320;0;15;11;-1;0;15;12;0.06447761194029851;0.0002934328358208955;;778959;3366077;4543;4743008;1445497;778901;3366741;3666;4741346;1486351
7;2;87000;87000;8463;0;12;12;1;0;12;11;0.09727586206896552;0.0002259770114942529;;1525168;9044792;4543;5524409;4119829;1525109;9013092;3666;5522765;3709225
8;1;92000;92000;7279;1;11;16;1;0;11;15;0.0791195652173913;0.00021369565217391304;;1311949;9433974;4543;14571421;4912686;1312666;9434341;3666;9637405;4270859
;;1000000;;;;;65;;;;59;0.8952129159110204;0.0031420275217700043;0.8983549434327903
;;;;;;;0.09230769230769231;;;;;
