ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;50000;50000;10501;0;20;0;0;0;20;0;0.21002;0.0003932;;1892221;1904353;4543;14931;1895540;1892136;1904934;3640;3147441;1896323
2;7;56000;56000;14210;0;18;5;3;0;18;2;0.25375;0.00035107142857142856;;2560314;4472114;4543;1909961;3093137;2560225;4473193;3666;1908253;2776653
3;6;59000;59000;6985;0;17;3;0;0;17;3;0.11838983050847457;0.00033322033898305084;;1258997;5730872;4543;4472492;1748195;1258941;3168990;3666;4470772;1597931
4;5;60000;60000;13091;0;17;8;8;0;17;0;0.21818333333333334;0.0003276666666666667;;2358785;6834163;4543;5733768;3564319;2358730;2371638;3666;5732063;2363905
5;4;66000;66000;1351;0;16;1;1;0;16;0;0.02046969696969697;0.0002978787878787879;;244176;2611340;4543;8094887;392510;244121;246470;3666;8093199;244438
6;3;89000;89000;296;0;12;0;-2;0;12;2;0.0033258426966292134;0.0002208988764044944;;54136;54271;4543;8341568;54147;54079;5239263;3666;8339901;644559
7;2;94000;94000;6304;1;11;11;6;0;11;5;0.06706382978723405;0.00020914893617021279;;1136314;11386520;4543;8398148;4943762;1136254;9246380;3666;8396498;3521782
8;1;96000;96000;503;1;11;1;1;0;11;0;0.005239583333333333;0.00020479166666666668;;91400;5276499;668390;29337859;562824;91343;91479;669081;10018399;91402
;;1000000;;;;;29;;;;12;0.8964421166287013;0.0023378767013413075;0.8987799933300427
;;;;;;;0.5862068965517241;;;;;
