ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;134;0;63;0;0;0;63;0;0.008375;0.00122875;;24976;25011;4536;16658;25005;24886;25868;3640;14777;25821
2;9;24000;24000;894;0;42;0;0;0;42;0;0.03725;0.0008191666666666667;;161810;161916;4536;44445;161851;161819;162667;3640;42380;162236
3;8;40000;40000;278;0;25;0;0;0;25;0;0.00695;0.0004915000000000001;;50906;51041;4536;208572;50932;50849;55197;3661;3354316;51260
4;7;46000;46000;171;0;22;0;0;0;22;0;0.003717391304347826;0.0004273913043478261;;31645;31779;4638;261754;31670;31588;32532;3640;2474170;31945
5;6;57000;57000;18192;0;18;38;6;0;18;32;0.3191578947368421;0.00034491228070175444;;3309925;3609321;4536;295731;3485706;3309786;3574541;3640;1907335;3486030
6;5;63000;63000;2820;0;16;4;-2;0;16;6;0.04476190476190476;0.00031206349206349207;;508712;707586;4560;3608042;536331;508656;732612;3648;3619980;557715
7;4;64000;64000;4615;0;16;7;0;0;16;7;0.072109375;0.0003071875;;832048;4377969;33365;4119196;1079866;831992;4377619;33338;4117112;1085701
8;3;73000;73000;19156;0;14;44;10;0;14;34;0.2624109589041096;0.0002693150684931507;;3542276;8677676;4536;5123142;5779725;3491902;8068066;3661;5120991;4560099
9;2;75000;75000;9623;1;13;22;8;0;13;14;0.12830666666666668;0.0002621333333333334;;1734078;10356029;421186;8904790;4721282;1734022;5355199;421070;8615411;2365044
10;1;81000;81000;790;3;12;4;2;0;12;2;0.009753086419753086;0.00024271604938271607;;142984;10590365;4536;26163112;2721708;143006;4498668;3661;10608399;508831
;;1000000;;;;;119;;;;95;0.892792277793624;0.00470513569498894;0.897497413488613
;;;;;;;0.20168067226890757;;;;;
