ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;782;0;91;0;0;0;91;0;0.0710909090909091;0.0017872727272727274;;141613;141648;4536;25428;141642;141523;142505;3640;21982;142449
2;19;12000;12000;242;0;84;0;0;0;84;0;0.020166666666666666;0.0016383333333333334;;44459;48544;4536;169852;44496;44470;48728;3647;166222;45248
3;18;17000;17000;120;0;59;0;0;0;59;0;0.007058823529411765;0.0011564705882352942;;22465;22495;4536;216627;22478;22408;23352;3640;212986;23165
4;17;26000;26000;42;0;39;0;0;0;39;0;0.0016153846153846153;0.0007561538461538463;;8423;8453;4536;241368;8433;8366;9310;3647;237744;9003
5;16;32000;32000;163;0;32;0;0;0;32;0;0.00509375;0.000614375;;30200;30230;4536;252123;30206;30143;31087;3647;945922;30569
6;15;33000;33000;731;0;31;3;0;0;31;3;0.02215151515151515;0.0005957575757575758;;132438;164204;150031;284711;135316;132381;164407;149850;619691;135432
7;14;34000;34000;43;0;30;0;0;0;30;0;0.0012647058823529412;0.0005782352941176471;;8610;8745;31036;419726;8610;8553;8689;30839;416156;8553
8;13;35000;35000;612;0;29;0;0;0;29;0;0.017485714285714285;0.0005617142857142857;;111018;111153;4543;430834;111052;110961;111905;3645;427281;111638
9;12;41000;41000;3807;0;25;28;0;0;25;28;0.09285365853658537;0.00047951219512195123;;686496;1024701;4668;544540;793709;686558;1025328;3645;540436;794295
10;11;53000;53000;4477;0;19;26;-3;0;19;29;0.08447169811320755;0.0003709433962264151;;811326;1779437;4666;1233646;1014406;811503;1779037;3670;3226942;1028595
11;10;57000;57000;809;0;18;4;0;0;18;4;0.014192982456140351;0.00034491228070175444;;146480;1014827;4668;2244412;206897;146423;298828;3645;3369882;168455
12;9;58000;58000;1487;0;18;8;-3;0;18;11;0.02563793103448276;0.00033896551724137933;;268657;1124557;4543;2393749;348563;268601;1124118;3652;3344558;373509
13;8;66000;66000;10122;0;15;74;11;0;15;63;0.15336363636363637;0.0002978787878787879;;2040983;4138865;287196;2665184;2758918;2070770;3782191;286898;2768865;2619579
14;7;76000;76000;2385;0;13;8;-4;0;13;12;0.03138157894736842;0.0002586842105263158;;430387;1215405;4668;4739225;559437;430352;2712096;263625;4735193;912067
15;6;80000;80000;307;0;13;2;2;0;13;0;0.0038375;0.00024575000000000004;;56125;1088883;52869;5172527;139817;56068;334358;52686;6035732;77492
16;5;81000;81000;2842;0;13;11;-3;0;13;14;0.03508641975308642;0.00024271604938271607;;512675;1326415;4567;5231732;670433;512618;1695826;3672;6403351;818437
17;4;85000;85000;1273;0;12;7;1;0;12;6;0.014976470588235294;0.00023129411764705881;;230135;774985;31129;5747409;382448;230079;715404;30946;5743433;293373
18;3;90000;90000;17309;1;11;83;10;0;11;73;0.19232222222222223;0.00021844444444444445;;4988235;11025769;4543;6466310;7833939;4273928;9650969;3666;6461971;6168693
19;2;92000;92000;4365;1;11;22;4;0;11;18;0.04744565217391304;0.00021369565217391304;;803259;5267579;3148908;22093624;2314579;825055;2001606;3147438;10738921;1239810
20;1;93000;93000;3857;2;11;22;3;0;11;19;0.04147311827956989;0.00021139784946236562;;695610;12657105;3768663;26948315;3149584;763092;4378845;3532911;11585146;1345643
;;1000000;;;;;298;;;;280;0.8829703376904022;0.011142507151391812;0.8941128448417941
;;;;;;;0.06040268456375839;;;;;
