ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;90;0;72;0;0;0;72;0;0.0064285714285714285;0.0014042857142857143;;17054;18089;4536;23674;17089;16964;17946;3640;20539;17888
2;17;18000;18000;224;0;56;0;0;0;56;0;0.012444444444444444;0.0010922222222222223;;41177;42185;4536;43539;41212;41087;42069;3647;40220;41905
3;16;21000;21000;2865;0;48;0;0;0;48;0;0.13642857142857143;0.0009361904761904763;;516850;524886;4536;86935;518643;516880;526184;3647;83601;519139
4;15;22000;22000;661;0;46;1;0;0;46;1;0.030045454545454545;0.0008936363636363637;;119841;169322;4536;606150;121017;119784;169257;3640;602836;121507
5;14;24000;24000;99;0;42;0;0;0;42;0;0.004125;0.0008191666666666667;;18691;19610;4536;728456;18721;18634;19578;3647;725161;19088
6;13;37000;37000;5202;0;27;27;0;0;27;27;0.14059459459459459;0.0005313513513513513;;937822;1667212;4536;749535;1139588;937765;1668308;3647;746257;1140199
7;12;41000;41000;390;0;25;2;-1;0;25;3;0.00951219512195122;0.00047951219512195123;;71068;595584;4536;1689800;95074;71011;595430;3647;1686540;96524
8;11;47000;47000;808;0;22;2;0;0;22;2;0.017191489361702127;0.00041829787234042557;;146310;320023;4536;1763368;156470;146253;319818;3647;2384901;157057
9;10;54000;54000;1513;0;19;1;-3;0;19;4;0.02801851851851852;0.00036407407407407406;;273332;1504827;49736;1912365;338155;273275;1505069;49553;2852197;371327
10;9;63000;63000;4036;0;16;20;2;0;16;18;0.06406349206349206;0.00031206349206349207;;727824;1850241;525632;2188424;1003461;727764;2428147;525439;2885255;1092227
11;8;64000;64000;296;0;16;0;-1;0;16;1;0.004625;0.0003071875;;54136;79252;4543;2943413;55958;54079;81442;3666;4285132;55837
12;7;71000;71000;14819;0;14;74;1;0;14;73;0.20871830985915493;0.0002769014084507042;;3420372;6293141;4543;3000273;4751972;3420415;5998062;3666;2997011;4398387
13;6;75000;75000;2963;0;14;14;1;0;14;13;0.03950666666666667;0.0002621333333333334;;534480;2460569;4543;6423423;762591;534512;2209827;3666;6420280;817556
14;5;84000;84000;6246;0;12;26;3;0;12;23;0.07435714285714286;0.00023404761904761908;;1178413;8006711;569637;8886714;2298302;1174518;5961209;569307;8733818;1879084
15;4;86000;86000;3514;0;12;11;0;0;12;11;0.04086046511627907;0.00022860465116279072;;633748;5779359;4668;10366288;1373999;633691;5779440;49690;9912443;1418155
16;3;90000;90000;1486;0;12;5;0;0;12;5;0.016511111111111112;0.00021844444444444445;;268469;1259573;309090;11002986;422091;268415;1259341;308739;10573402;422066
17;2;96000;96000;3176;1;11;14;1;0;11;13;0.03308333333333333;0.00020479166666666668;;572918;11385129;27411;11274347;2852932;572979;6405531;27228;10994991;1725964
18;1;97000;97000;1888;2;11;8;2;0;11;6;0.019463917525773197;0.00020268041237113404;;340840;11943806;1735113;24750805;1745946;340784;1727132;1734982;12228277;565468
;;1000000;;;;;205;;;;200;0.8859782779767615;0.00918559146342943;0.895163869440191
;;;;;;;0.024390243902439025;;;;;
