ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;150;0;72;0;0;0;72;0;0.010714285714285714;0.0014042857142857143;;27866;27901;4536;23674;27895;27776;28758;3640;20539;28704
2;17;16000;16000;383;0;63;0;0;0;63;0;0.0239375;0.00122875;;69805;69840;4536;54351;69824;69715;70697;3640;51032;70528
3;16;34000;34000;2546;0;30;6;1;0;30;5;0.07488235294117647;0.0005782352941176471;;459395;572459;4642;126375;473470;459338;573378;3640;539771;473388
4;15;36000;36000;456;0;28;0;0;0;28;0;0.012666666666666666;0.0005461111111111111;;82951;83927;4536;588164;83008;82894;83838;3647;584850;83350
5;14;45000;45000;3281;0;23;12;0;0;23;12;0.07291111111111111;0.0004368888888888889;;591805;1136926;4536;673447;678291;591750;1137704;3647;670150;678842
6;13;50000;50000;608;0;20;0;0;0;20;0;0.01216;0.0003932;;110304;110439;4642;1267759;110350;110247;111191;3640;3665953;110613
7;12;57000;57000;3365;0;18;9;1;0;18;8;0.059035087719298246;0.00034491228070175444;;606936;1238472;4536;1380507;691254;606878;1239131;3647;3082356;691329
8;11;58000;58000;2138;0;18;5;-1;0;18;6;0.03686206896551724;0.00033896551724137933;;385955;1099812;4661;1990058;445918;385897;1113214;3670;3512827;486401
9;10;61000;61000;6756;0;17;28;0;0;17;28;0.11075409836065574;0.00032229508196721313;;1221674;3208960;4543;2378565;1654187;1222123;2628479;3666;3362352;1536082
10;9;65000;65000;1685;0;16;3;-2;0;16;5;0.025923076923076924;0.00030246153846153845;;304307;1639315;4543;3711142;429155;304250;1639895;3652;3985076;405677
11;8;71000;71000;718;0;15;1;-1;0;15;2;0.010112676056338029;0.0002769014084507042;;130109;710394;4543;4018233;168858;130052;710311;3652;4014863;174219
12;7;73000;73000;11107;0;14;44;2;0;14;42;0.15215068493150685;0.0002693150684931507;;2041320;5138189;4567;4151199;3115815;2042196;4626941;3652;4147848;3092187
13;6;83000;83000;226;0;13;0;-1;0;13;1;0.0027228915662650603;0.0002368674698795181;;41539;41674;4668;6825282;41569;41482;1123569;3682;6821854;132201
14;5;87000;87000;868;0;12;0;-1;0;12;1;0.009977011494252874;0.0002259770114942529;;157105;157241;4690;6869790;157197;157048;235333;136554;6866381;164000
15;4;91000;91000;5190;0;11;21;4;0;11;17;0.057032967032967036;0.00021604395604395604;;970899;6127075;4668;7029921;2379124;970735;6081252;36128;7026530;2239800
16;3;94000;94000;1798;0;11;5;2;0;11;3;0.019127659574468086;0.00020914893617021279;;324667;1120123;4543;8003766;425613;324700;1666870;3666;8000287;515915
17;2;96000;96000;6438;0;11;24;2;0;11;22;0.0670625;0.00020479166666666668;;1160417;6885842;78251;9126838;3342723;1160361;6237190;78068;9009211;2874988
18;1;99000;99000;12882;2;10;52;20;0;10;32;0.1301212121212121;0.0001985858585858586;;3242145;12485552;91729;16015013;7342978;2364470;8170919;91546;10207918;4793048
;;1000000;;;;;210;;;;184;0.8881538511787981;0.007733736802559566;0.8958875879813577
;;;;;;;0.12380952380952381;;;;;
