ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;353;0;84;0;0;0;84;0;0.029416666666666667;0.0016383333333333334;;64399;65407;4508;21920;64434;64309;65291;3640;19096;65232
2;15;14000;14000;929;0;72;0;0;0;72;0;0.06635714285714285;0.0014042857142857143;;168117;172205;4536;89130;168226;168128;172386;3640;86122;168923
3;14;19000;19000;577;0;53;0;0;0;53;0;0.03036842105263158;0.0010347368421052632;;104728;104863;4536;259563;104757;104671;105615;3640;256544;105442
4;13;22000;22000;1681;0;46;7;0;0;46;7;0.07640909090909091;0.0008936363636363637;;303576;588056;4655;366700;326034;303518;587830;3641;363700;326599
5;12;37000;37000;57;0;28;0;0;0;28;0;0.0015405405405405405;0.0005313513513513513;;11126;11260;4657;672606;11147;11069;12013;3647;2244425;11528
6;11;39000;39000;7671;0;26;48;5;0;26;43;0.1966923076923077;0.0005041025641025641;;1382604;2070665;4536;686120;1693457;1382548;2059387;3647;1898896;1681163
7;10;40000;40000;813;0;25;4;1;0;25;3;0.020325;0.0004915000000000001;;147211;323706;4673;2071166;162947;147154;458384;3665;3402847;170110
8;9;43000;43000;1593;0;24;13;1;0;24;12;0.037046511627906974;0.00045720930232558143;;287760;1857737;4560;2292764;449545;287675;1857734;3665;3013558;422366
9;8;49000;49000;592;0;21;1;0;0;21;1;0.012081632653061225;0.0004012244897959184;;107431;179451;4536;2758754;111117;107374;179309;3647;2755671;111286
10;7;50000;50000;3108;0;20;23;-3;0;20;26;0.06216;0.0003932;;560679;2777411;4543;2868795;947841;560621;2644877;3653;2865729;941433
11;6;55000;55000;3462;0;19;26;-1;0;19;27;0.06294545454545454;0.00035745454545454546;;624397;4005881;4543;3544414;1195881;624340;3047080;3666;3541273;1192118
12;5;57000;57000;4443;0;18;28;5;0;18;23;0.07794736842105263;0.00034491228070175444;;801091;3378000;113372;4554555;1443220;801036;3041349;113188;4551260;1247327
13;4;69000;69000;1726;0;15;7;-1;0;15;8;0.025014492753623187;0.00028492753623188407;;311684;3362247;4543;5534092;773435;311628;3361880;3666;5530724;868401
14;3;71000;71000;5553;0;14;42;3;0;14;39;0.07821126760563381;0.0002769014084507042;;1207910;6395062;4543;5848729;3006480;1193840;4521606;3666;5845377;2377513
15;2;74000;74000;7146;1;13;50;4;0;14;46;0.09656756756756757;0.00026567567567567567;;1647855;7157012;19958;12246065;4750290;1359933;5731945;19775;7042071;3678887
16;1;100000;100000;1242;1;10;7;4;0;10;3;0.01242;0.0001966;;224559;8175766;1523085;24670566;1256526;224503;1183447;1522475;11227571;380273
;;1000000;;;;;256;;;;238;0.8855034648926802;0.009476051407450654;0.8949795163001308
;;;;;;;0.0703125;;;;;
