ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;842;0;100;0;0;0;100;0;0.0842;0.0019660000000000003;;152425;152460;4536;18415;152454;152335;153317;3640;16215;153262
2;11;11000;11000;251;0;91;0;0;0;91;0;0.022818181818181817;0.0017872727272727274;;46074;46179;4536;173651;46075;46085;46931;3647;171267;46809
3;10;32000;32000;2079;0;32;12;0;0;32;12;0.06496875;0.000614375;;375330;588352;4536;222042;417053;375272;588889;3640;219646;417602
4;9;44000;44000;669;0;23;0;0;0;23;0;0.015204545454545455;0.00044681818181818185;;121286;121421;54432;599646;121299;121229;121364;54252;597271;121236
5;8;52000;52000;1155;0;20;2;0;0;20;2;0.022211538461538463;0.00037807692307692314;;208903;262336;4560;723396;214667;208845;369607;3647;3196687;220478
6;7;56000;56000;4020;0;18;13;0;0;18;13;0.07178571428571429;0.00035107142857142856;;724948;941420;4657;934685;821402;724893;1317881;3647;2849606;834055
7;6;58000;58000;1216;0;18;3;-2;0;18;5;0.020965517241379312;0.00033896551724137933;;219884;432943;4046;1662076;235170;219828;432722;3661;3217867;246766
8;5;64000;64000;9112;0;16;33;3;0;16;30;0.142375;0.0003071875;;1801893;2927413;383882;2097520;2096356;1801741;2353063;383748;2414474;1926600
9;4;70000;70000;11857;0;15;48;-1;0;15;49;0.16938571428571428;0.00028085714285714286;;2349565;5371375;160698;3901967;3320983;2349328;4766876;160517;3899392;2994230
10;3;81000;81000;2097;0;13;5;-4;0;13;9;0.02588888888888889;0.00024271604938271607;;378577;814674;4560;6690527;459978;378520;3768582;3667;6687604;745585
11;2;93000;93000;12569;0;11;50;5;0;11;45;0.1351505376344086;0.00021139784946236562;;2747765;9721256;4536;7071770;5055770;2705266;9720771;3666;7068869;4680176
12;1;100000;100000;11413;1;10;45;11;0;10;34;0.11413;0.0001966;;2815833;16779182;710230;11227471;8174454;2273503;6045294;708988;9838743;3846553
;;1000000;;;;;211;;;;199;0.889084388070371;0.007121338319682865;0.8962057263900539
;;;;;;;0.05687203791469194;;;;;
