ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1003;0;100;0;0;0;100;0;0.1003;0.0019660000000000003;;181527;186397;4536;16658;181945;181438;187706;3640;14777;182801
2;9;21000;21000;395;0;48;0;0;0;48;0;0.01880952380952381;0.0009361904761904763;;71964;71999;4536;200994;71980;71874;72856;3640;198932;72635
3;8;22000;22000;752;0;46;0;0;0;46;0;0.03418181818181818;0.0008936363636363637;;136224;136364;4560;275177;136257;136134;137116;3647;273100;136843
4;7;29000;29000;1116;0;35;8;-1;0;35;9;0.03848275862068966;0.0006779310344827587;;201881;391255;4657;413814;236609;201825;395064;3647;411758;242520
5;6;44000;44000;4704;0;23;15;-3;0;23;18;0.10690909090909091;0.00044681818181818185;;848063;1322355;144729;618026;972651;848006;1322144;144549;3085186;995969
6;5;49000;49000;1091;0;21;4;-2;0;21;6;0.02226530612244898;0.0004012244897959184;;197375;735842;4536;1468595;241447;197320;736415;3647;4411531;260634
7;4;59000;59000;8019;0;17;29;1;0;17;28;0.13591525423728815;0.00033322033898305084;;1589635;3312803;4560;1668413;1829149;1445178;3119725;3665;4334492;1886125
8;3;66000;66000;129;0;16;1;-1;0;15;2;0.0019545454545454545;0.0002978787878787879;;24080;213051;144664;3305530;35897;24023;288991;144482;6476264;51326
9;2;87000;87000;32501;0;11;116;20;0;11;96;0.37357471264367814;0.0002259770114942529;;10613816;13520651;210290;3332166;11764667;7274529;10377733;210187;3329958;9049771
10;1;92000;92000;5323;0;11;14;-2;0;11;16;0.057858695652173914;0.00021369565217391304;;959618;3239386;3059744;13948256;1499121;1103211;2820701;3058486;12080283;1360302
;;1000000;;;;;187;;;;175;0.8902517056312572;0.006392572336453704;0.896644277967711
;;;;;;;0.06417112299465241;;;;;
