ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;64;0;91;0;0;0;91;0;0.005818181818181818;0.0017872727272727274;;12379;13412;4536;23674;12414;12289;13271;3640;20539;13214
2;17;13000;13000;215;0;77;0;0;0;77;0;0.01653846153846154;0.0015123076923076926;;39562;39597;4536;38864;39584;39472;40454;3640;35545;40330
3;16;17000;17000;664;0;59;0;0;0;59;0;0.039058823529411764;0.0011564705882352942;;120385;120520;4536;80645;120406;120328;121272;3641;77311;121095
4;15;25000;25000;928;0;40;0;-1;0;40;1;0.03712;0.0007864;;167930;172019;4536;203439;168043;167843;217236;3647;439934;169886
5;14;28000;28000;2969;0;36;24;1;0;36;23;0.10603571428571429;0.0007021428571428571;;535567;731734;4536;373804;590623;535600;732347;3640;370511;586472
6;13;34000;34000;64;0;30;0;0;0;30;0;0.0018823529411764706;0.0005782352941176471;;12384;16425;128947;911846;12521;12327;16565;128779;1920650;12470
7;12;39000;39000;2393;0;26;15;0;0;26;15;0.06135897435897436;0.0005041025641025641;;431855;1171393;47973;926674;527079;431799;1172354;47773;923418;527078
8;11;43000;43000;181;0;24;0;0;0;24;0;0.004209302325581395;0.00045720930232558143;;33447;37462;4560;1361027;33631;33390;37634;3647;1357791;34072
9;10;61000;61000;2024;0;17;9;0;0;17;9;0.03318032786885246;0.00032229508196721313;;365436;1131821;4543;1397028;506716;365379;1131444;3652;3632087;507645
10;9;65000;65000;2143;0;16;7;-1;0;16;8;0.03296923076923077;0.00030246153846153845;;386856;930175;48032;1765075;469262;386799;1118701;47852;3289881;521500
11;8;73000;73000;515;0;14;0;0;0;14;0;0.0070547945205479455;0.0002693150684931507;;93559;93589;4668;2174428;93575;93502;98017;3652;3044436;94547
12;7;78000;78000;9700;0;13;39;-7;0;13;46;0.12435897435897436;0.00025205128205128206;;1805710;3085452;484170;2270711;2379041;1942307;3104045;483928;2267452;2420195
13;6;82000;82000;1551;0;13;8;-1;0;13;9;0.018914634146341463;0.00023975609756097561;;280183;1147010;4543;4216127;387522;280127;823587;3652;4212613;379534
14;5;83000;83000;1272;0;13;6;0;0;13;6;0.015325301204819277;0.0002368674698795181;;229965;452636;4668;4499144;278126;229909;1011496;3652;4495650;344616
15;4;90000;90000;9584;0;11;44;3;0;11;41;0.10648888888888888;0.00021844444444444445;;2114656;5445171;4543;4954670;3100410;1925414;5444678;3666;4951028;2958365
16;3;96000;96000;10266;0;11;52;5;0;11;47;0.1069375;0.00020479166666666668;;2044782;6210853;4543;7916714;3096686;2045221;5626541;3666;7912440;2919685
17;2;99000;99000;7224;0;10;37;7;0;10;30;0.07296969696969698;0.0001985858585858586;;1539546;8466156;20991;10703186;3989851;1373892;5613970;20808;10698346;2726208
18;1;100000;100000;9459;2;10;42;9;0;10;33;0.09459;0.0001966;;2014341;13923187;1302873;12984788;5490898;1861764;3132006;1301504;12075260;2567321
;;1000000;;;;;283;;;;268;0.8848111595248538;0.009925309533615012;0.8947364690584688
;;;;;;;0.053003533568904596;;;;;
