ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;303;0;100;0;0;0;100;0;0.0303;0.0019660000000000003;;55406;55441;4536;23674;55435;55316;56298;3640;20539;56241
2;17;18000;18000;1561;0;56;0;0;0;56;0;0.08672222222222223;0.0010922222222222223;;281985;286373;4536;81891;282288;281929;287579;3640;78572;282948
3;16;33000;33000;101;0;31;0;0;0;31;0;0.0030606060606060605;0.0005957575757575758;;19048;23237;4536;366207;19197;18991;23430;3661;984813;19542
4;15;36000;36000;1956;0;28;7;0;0;28;7;0.05433333333333333;0.0005461111111111111;;353196;418250;290519;387531;367945;353138;424495;290350;1285202;371003
5;14;39000;39000;1772;0;26;4;-2;0;26;6;0.04543589743589744;0.0005041025641025641;;319964;386825;4536;743058;331015;319908;670850;3654;1886165;347440
6;13;41000;41000;11068;0;25;57;11;0;25;46;0.26995121951219514;0.00047951219512195123;;2057206;3129850;4536;1065409;2490049;2057072;2777784;3647;1062129;2338248
7;12;42000;42000;217;0;24;1;1;0;24;0;0.005166666666666667;0.00046809523809523816;;39924;102723;4670;3125057;42547;39867;40811;3665;3121719;39906
8;11;44000;44000;1571;0;23;7;3;0;23;4;0.035704545454545454;0.00044681818181818185;;283769;677903;4536;3167481;336284;283713;636109;3647;3164160;305684
9;10;47000;47000;1982;0;22;9;2;0;22;7;0.04217021276595745;0.00041829787234042557;;357871;4111659;4543;3806545;695847;357813;3086219;3666;3802897;644110
10;9;49000;49000;2213;0;21;10;2;0;21;8;0.04516326530612245;0.0004012244897959184;;399454;3519449;4567;4167027;734072;399398;3184429;3672;4163399;704801
11;8;51000;51000;16;0;20;0;0;0;20;0;0.00031372549019607844;0.00038549019607843143;;3748;3778;4567;4569148;3754;3691;4635;3652;4565539;3868
12;7;56000;56000;2555;0;18;11;0;0;18;11;0.045625;0.00035107142857142856;;461011;3564642;4543;4575620;916091;460954;3565381;3666;4572028;948090
13;6;61000;61000;2097;0;17;14;0;0;17;14;0.03437704918032787;0.00032229508196721313;;378577;5443694;4543;5039409;1360283;378522;4462675;3652;5035836;1279019
14;5;62000;62000;5617;1;16;31;6;0;16;25;0.09059677419354839;0.0003170967741935484;;1012638;6497024;4680;5483733;2323056;1012579;5201911;3670;5480106;1835492
15;4;70000;70000;729;1;15;3;-1;0;15;4;0.010414285714285714;0.00028085714285714286;;132081;751460;63875;13708902;197754;132021;751490;63674;6812778;219577
16;3;71000;71000;1311;1;14;15;6;0;14;9;0.018464788732394367;0.0002769014084507042;;236988;5873315;4543;13979045;1581049;236930;4395419;3652;6947903;1094804
17;2;94000;94000;6061;1;11;28;-1;0;11;29;0.06447872340425533;0.00020914893617021279;;1104340;7869436;652964;18413008;3860805;1104193;7032606;652666;10646823;3389554
18;1;99000;99000;357;1;10;1;-1;0;10;2;0.003606060606060606;0.0001985858585858586;;65039;771612;27906;28559607;135784;65061;771261;27705;12582389;142100
;;1000000;;;;;198;;;;172;0.8858843760786146;0.009259588277239732;0.8951439643558543
;;;;;;;0.13131313131313133;;;;;
