ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;1546;0;77;0;0;0;77;0;0.11892307692307692;0.0015123076923076926;;279278;284146;4536;21920;280346;279188;285461;3640;19096;281225
2;15;23000;23000;934;0;44;0;0;0;44;0;0.04060869565217391;0.0008547826086956522;;169018;173030;4661;304007;169293;169029;173170;3647;301001;169971
3;14;31000;31000;678;0;33;0;0;0;33;0;0.021870967741935483;0.0006341935483870968;;122931;127024;4536;475341;123306;122942;128505;3647;472324;123981
4;13;35000;35000;296;0;29;1;0;0;29;1;0.008457142857142858;0.0005617142857142857;;54136;468403;4536;600651;68438;54079;467996;3647;1941797;69043
5;12;36000;36000;520;0;28;0;0;0;28;0;0.014444444444444444;0.0005461111111111111;;94460;99512;4642;657119;94679;94403;99823;3641;1639583;95244
6;11;42000;42000;3841;0;24;12;0;0;24;12;0.09145238095238095;0.00046809523809523816;;692646;1156596;4536;754101;796482;692678;1156429;3647;751139;798400
7;10;46000;46000;4486;0;22;22;0;0;22;22;0.09752173913043478;0.0004273913043478261;;808825;2031110;177560;1449277;1107414;808772;2031150;177360;1446337;1050767
8;9;47000;47000;4378;0;22;17;-3;0;22;20;0.09314893617021276;0.00041829787234042557;;789396;2055944;4536;2260600;1072810;789341;2056624;3661;2900376;1091893
9;8;49000;49000;3222;0;21;12;-3;0;21;15;0.06575510204081633;0.0004012244897959184;;581198;1988302;4560;3339206;809212;581143;1987880;3665;4414863;792523
10;7;52000;52000;2370;0;20;17;5;0;20;12;0.04557692307692308;0.00037807692307692314;;427707;2451846;287608;3923012;844262;427650;1478154;287426;4463958;668843
11;6;71000;71000;6166;0;14;20;1;0;14;19;0.08684507042253521;0.0002769014084507042;;1111487;3261708;4680;4530110;2066278;1112342;4383230;3670;4527076;2222438
12;5;76000;76000;1595;0;13;4;-1;0;14;5;0.020986842105263158;0.0002586842105263158;;288105;2153073;4543;6061619;480787;288050;2364332;3666;6090796;665796
13;4;88000;88000;2954;0;12;11;-1;0;12;12;0.033568181818181816;0.00022340909090909093;;532866;4210037;4567;6414456;1636400;532898;4031218;3672;6411189;1368812
14;3;89000;89000;4333;0;11;17;3;0;11;14;0.04868539325842697;0.0002208988764044944;;781287;4993209;4291;7339324;2120902;781229;4471035;3672;7335862;1775628
15;2;94000;94000;6216;1;11;26;4;0;11;22;0.06612765957446809;0.00020914893617021279;;1120470;9329792;798286;12335143;2759403;1120410;3010831;798101;10106449;1897341
16;1;97000;97000;3340;1;10;14;2;0;10;12;0.03443298969072165;0.00020268041237113404;;602433;6856386;4567;23909243;2678747;602373;5692893;3672;12620938;1964153
;;1000000;;;;;173;;;;166;0.8884055458591383;0.0075939180087041215;0.8959994638678425
;;;;;;;0.04046242774566474;;;;;
