ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;2023;0;53;0;0;0;53;0;0.10647368421052632;0.0010347368421052632;;365246;373172;4536;20166;366833;365157;374889;3640;17653;367753
2;13;35000;35000;1573;0;29;1;0;0;29;1;0.044942857142857146;0.0005617142857142857;;284140;656786;4536;388221;297284;284050;657420;3647;720436;298116
3;12;37000;37000;913;0;28;1;-1;0;28;2;0.024675675675675676;0.0005313513513513513;;165197;458619;4536;674578;175704;165140;542321;3640;671871;189838
4;11;48000;48000;7;0;21;0;0;0;21;0;0.00014583333333333335;0.00040958333333333336;;2116;2146;4657;842185;2135;2059;3003;3647;2888174;2767
5;10;51000;51000;2383;0;20;2;-1;0;20;3;0.04672549019607843;0.00038549019607843143;;430054;1263368;4536;846633;491362;429997;1264284;3640;3703251;510754
6;9;56000;56000;243;0;18;0;0;0;18;0;0.004339285714285714;0.00035107142857142856;;44599;44629;4536;1279190;44613;44542;45486;3661;4078444;44860
7;8;63000;63000;526;0;16;0;0;0;16;0;0.00834920634920635;0.00031206349206349207;;95548;95683;4536;1326233;95596;95491;99730;3647;2866388;96098
8;7;65000;65000;12644;0;16;32;3;0;16;29;0.1945230769230769;0.00030246153846153845;;2282178;3383832;4536;1424281;2822820;2283081;3384934;3647;2605495;2776459
9;6;72000;72000;699;0;14;0;-1;0;14;1;0.009708333333333333;0.0002730555555555556;;126692;126827;4657;4077734;126743;126635;499345;4417;5202237;153369
10;5;77000;77000;6065;0;13;11;-8;0;13;19;0.07876623376623376;0.00025532467532467533;;1093285;4418808;4661;4207171;1489246;1093227;4418552;53368;4204505;1874552
11;4;90000;90000;2801;0;12;2;-3;0;12;5;0.03112222222222222;0.00021844444444444445;;505297;878050;4543;5303120;561710;505356;1234545;3666;5300475;653795
12;3;92000;92000;1033;0;11;1;0;0;11;1;0.011228260869565217;0.00021369565217391304;;186938;363845;4543;5811255;203027;186882;364668;3666;5808630;203262
13;2;93000;93000;23870;1;11;71;23;0;11;48;0.25666666666666665;0.00021139784946236562;;5730685;11561647;4543;6000971;8571487;4978723;10164809;3666;5998366;7013010
14;1;100000;100000;7426;1;10;23;10;0;10;13;0.07426;0.0001966;;1479425;12817667;16854;23299059;4678843;1338331;4914644;16934;11533634;2894424
;;1000000;;;;;144;;;;122;0.8919268264030611;0.005256990644640077;0.8971838170477011
;;;;;;;0.1527777777777778;;;;;
