ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;18;0;100;0;0;0;100;0;0.0018;0.0019660000000000003;;4100;4135;4536;16658;4129;4010;4992;3640;14777;4933
2;9;17000;17000;1649;0;59;6;-2;0;59;8;0.097;0.0011564705882352942;;297807;310893;4536;23569;299503;297719;311838;3647;812820;300547
3;8;18000;18000;5376;0;56;39;16;0;56;23;0.2986666666666667;0.0010922222222222223;;969146;1290471;4536;323594;1057761;969057;989925;3640;321518;976833
4;7;24000;24000;1746;0;42;7;0;0;42;7;0.07275;0.0008191666666666667;;315271;631834;4536;1298607;338857;315214;628463;3640;1298238;331955
5;6;53000;53000;1070;0;19;7;2;0;19;5;0.020188679245283017;0.0003709433962264151;;193601;1174160;4560;1612738;298246;193545;518182;3641;3618096;245596
6;5;59000;59000;2152;0;17;8;2;0;17;6;0.03647457627118644;0.00033322033898305084;;388472;1681849;4536;1820253;581319;388413;1692152;3661;3536095;628892
7;4;62000;62000;15515;0;16;79;4;0;16;75;0.25024193548387097;0.0003170967741935484;;4428281;6628762;4536;2211168;5489404;4423992;6039884;3661;2209081;5259778
8;3;63000;63000;4248;0;16;24;2;0;16;22;0.06742857142857143;0.00031206349206349207;;766107;2986097;2836359;7928601;1915928;770046;2390882;2836339;7926351;1577922
9;2;76000;76000;155;0;14;1;1;0;14;0;0.0020394736842105263;0.0002586842105263158;;28772;40319;4536;9031476;29602;28715;29523;3661;9028985;28837
10;1;93000;93000;3995;1;11;19;2;0;11;17;0.042956989247311825;0.00021139784946236562;;720446;9776021;1126199;9062860;2208708;720387;2739535;1125968;9060386;1462069
;;1000000;;;;;190;;;;163;0.8895468920271009;0.00683726553857937;0.8963841575656802
;;;;;;;0.14210526315789473;;;;;
