ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;1246;0;63;0;0;0;63;0;0.077875;0.00122875;;225269;230225;4560;21920;226332;225179;231443;3647;159074;227252
2;15;17000;17000;465;0;59;0;0;0;59;0;0.027352941176470587;0.0011564705882352942;;84561;84596;4560;249998;84579;84471;88865;3665;569112;85318
3;14;19000;19000;3806;0;53;19;10;0;53;9;0.2003157894736842;0.0010347368421052632;;686338;1015116;4536;336778;747575;686371;1016030;3640;333757;721846
4;13;23000;23000;2624;0;44;18;1;0;44;17;0.11408695652173913;0.0008547826086956522;;473439;1407780;4536;1025480;602501;473380;1409222;3640;1022478;601177
5;12;34000;34000;1403;0;30;5;1;0;30;4;0.04126470588235294;0.0005782352941176471;;253543;951432;93135;1501366;333099;253488;951502;92960;1498381;317039
6;11;43000;43000;861;0;24;2;0;0;24;2;0.020023255813953488;0.00045720930232558143;;155847;636896;4536;1757297;185817;155790;636749;3647;1965006;186113
7;10;49000;49000;2893;0;21;13;0;0;21;13;0.05904081632653061;0.0004012244897959184;;521883;1938098;4536;1915719;812021;521914;1939252;3647;2594705;819384
8;9;51000;51000;1702;0;20;7;-2;0;20;9;0.033372549019607844;0.00038549019607843143;;307367;1886380;93057;2440188;545068;307310;1727335;92875;3001638;577516
9;8;53000;53000;2301;0;19;19;0;0;19;19;0.043415094339622644;0.0003709433962264151;;415298;2112121;4536;2750226;864939;415242;1952592;3641;3792389;869306
10;7;66000;66000;227;0;16;0;0;0;16;0;0.0034393939393939396;0.0002978787878787879;;41726;41862;4543;4667058;41752;41669;42613;3666;4664081;41860
11;6;67000;67000;1315;0;15;6;1;0;15;5;0.01962686567164179;0.0002934328358208955;;237700;1072434;4543;4711585;430912;237644;1822054;3651;4708627;448974
12;5;71000;71000;3503;0;14;17;1;0;14;16;0.049338028169014086;0.0002769014084507042;;631775;2389424;4543;4952008;1268539;631720;2389974;3666;4949069;1217254
13;4;74000;74000;6525;0;14;32;4;0;14;28;0.08817567567567568;0.00026567567567567567;;1176211;4945948;4567;5586678;2823266;1176153;4946677;3672;5583760;2785608
14;3;79000;79000;4677;1;13;35;6;0;13;29;0.05920253164556962;0.0002488607594936709;;1647111;7971094;4567;8205940;3868855;1647301;4586218;3672;8043124;2710653
15;2;89000;89000;1134;1;12;7;2;0;12;5;0.012741573033707865;0.0002208988764044944;;205111;1471587;4690;20047436;512551;205054;898949;56657;9864409;387535
16;1;94000;94000;3579;1;11;17;1;0;11;16;0.03807446808510638;0.00020914893617021279;;645461;11171306;4543;21960436;4290817;645405;6250485;3666;10072317;2834115
;;1000000;;;;;197;;;;172;0.8873456447740707;0.008280639997474646;0.8956262847715454
;;;;;;;0.12690355329949238;;;;;
