ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;486;0;50;0;0;0;50;0;0.0243;0.0009830000000000001;;88335;88370;4536;18415;88364;88245;89227;3640;16215;89182
2;11;28000;28000;4715;0;36;7;0;0;36;7;0.16839285714285715;0.0007021428571428571;;850080;950619;4536;109561;870021;850077;952015;3640;107177;870859
3;10;59000;59000;7633;0;17;10;1;0;17;9;0.1293728813559322;0.00033322033898305084;;1375638;2335149;4536;961945;1580293;1375579;2336333;3640;2119367;1574639
4;9;60000;60000;1658;0;17;0;-2;0;17;2;0.027633333333333333;0.0003276666666666667;;299443;308907;96727;2339857;300997;299504;1156924;96542;3318379;356791
5;8;62000;62000;2623;0;17;1;-1;0;17;2;0.04230645161290322;0.0003170967741935484;;473251;1424293;4657;2641745;530195;473195;1424887;3647;3356989;536619
6;7;69000;69000;4975;0;15;3;-2;0;15;5;0.07210144927536231;0.00028492753623188407;;896968;1847986;4638;3117500;1032011;896913;2328668;3640;3115162;1185501
7;6;70000;70000;4618;0;15;7;0;0;15;7;0.06597142857142857;0.00028085714285714286;;832593;3476491;4657;4112522;1179406;832538;2316373;13130;4168860;1134172
8;5;83000;83000;126;0;13;0;0;0;12;0;0.0015180722891566265;0.0002368674698795181;;23536;23566;4536;4947731;23546;23479;24287;3661;4945346;23745
9;4;86000;86000;4394;0;12;11;0;0;12;11;0.051093023255813955;0.00022860465116279072;;792269;5665476;4536;4973823;1761227;792212;5189775;3647;4971455;1730078
10;3;87000;87000;13491;0;12;21;3;0;12;18;0.1550689655172414;0.0002259770114942529;;2526528;6861333;4536;6626128;4383342;2526387;5075509;3661;6623691;3728229
11;2;88000;88000;5982;1;11;21;14;0;11;7;0.06797727272727273;0.00022340909090909093;;1078343;10260816;2321437;9155322;3242637;1078285;2041285;4002647;9152820;1342536
12;1;97000;97000;8497;1;10;20;5;0;10;15;0.0875979381443299;0.00020268041237113404;;1531403;14003076;4543;23620893;5193726;1531347;6990969;3666;11196735;2915507
;;1000000;;;;;101;;;;83;0.8933336732256315;0.004346449951891936;0.8976801231775234
;;;;;;;0.1782178217821782;;;;;
