ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;458;0;91;0;0;0;91;0;0.04163636363636364;0.0017872727272727274;;83303;83338;4536;18415;83332;83213;84195;3640;16215;84140
2;11;16000;16000;3367;0;63;18;0;0;63;18;0.2104375;0.00122875;;607290;703770;4536;104529;634707;607200;705231;3647;102145;635523
3;10;18000;18000;384;0;56;0;0;0;56;0;0.021333333333333333;0.0010922222222222223;;69980;74325;4536;714036;70076;69923;70867;3647;711639;70497
4;9;21000;21000;1489;0;48;9;3;0;48;6;0.0709047619047619;0.0009361904761904763;;269014;1058225;4536;786425;335668;268958;987069;3640;916181;316291
5;8;24000;24000;1926;0;42;7;1;0;42;6;0.08025;0.0008191666666666667;;347701;515833;4536;1057771;362730;347733;442378;3647;1055412;361690
6;7;32000;32000;891;0;32;10;0;0;32;10;0.02784375;0.000614375;;161369;441975;615813;1412521;208278;161313;442066;615630;1412465;208223
7;6;41000;41000;3131;0;25;28;1;0;25;27;0.07636585365853658;0.00047951219512195123;;564840;2141904;4536;1571760;1004014;564871;2142483;3647;3593050;1018300
8;5;67000;67000;1074;0;15;3;-1;0;15;4;0.016029850746268656;0.0002934328358208955;;194316;1601757;4560;2229874;300265;194259;1598786;3667;4621320;305504
9;4;71000;71000;8091;0;14;40;-2;0;14;42;0.11395774647887325;0.0002769014084507042;;1549047;4481219;4536;2426744;2996676;1549675;4481476;3661;3059343;2944428
10;3;74000;74000;3559;0;14;12;-3;0;14;15;0.04809459459459459;0.00026567567567567567;;641854;2790532;4657;5302021;1164470;641798;2790612;230337;5299505;1321070
11;2;79000;79000;14170;1;13;83;17;0;13;66;0.17936708860759493;0.0002488607594936709;;5198486;11540961;4536;6894972;7780432;4058535;7134763;3666;6892143;5512987
12;1;80000;80000;89;1;13;0;0;0;13;0;0.0011125;0.00024575000000000004;;16810;17022;4155379;24420816;16889;16832;16967;3838406;10953420;16840
;;1000000;;;;;210;;;;194;0.8873333429603268;0.008288109966914991;0.8956214529272418
;;;;;;;0.0761904761904762;;;;;
