ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;172;0;84;0;0;0;84;0;0.014333333333333333;0.0016383333333333334;;31827;31862;4638;21920;31856;31737;32719;3640;19096;32657
2;15;15000;15000;463;0;67;0;0;0;67;0;0.030866666666666667;0.0013106666666666668;;84204;84239;4660;56558;84213;84114;85096;3665;53550;84832
3;14;22000;22000;3377;0;46;16;-1;0;46;17;0.1535;0.0008936363636363637;;609094;737336;4490;142981;635098;609038;738041;3640;732644;637643
4;13;24000;24000;5256;0;42;16;7;0;42;9;0.219;0.0008191666666666667;;947544;1662450;40223;754467;1062775;947488;1043526;40036;751465;970772
5;12;35000;35000;4342;0;29;25;0;0;29;25;0.12405714285714285;0.0005617142857142857;;782900;2521958;4536;1704345;1215479;782846;2522306;3661;1701360;1217845
6;11;37000;37000;1470;0;27;10;3;0;27;7;0.039729729729729726;0.0005313513513513513;;265597;1260406;4536;2528909;412025;265541;1261320;3647;2525852;347383
7;10;41000;41000;1609;0;25;11;0;0;25;11;0.03924390243902439;0.00047951219512195123;;290620;1281484;4536;2888644;434147;290565;1281275;3661;2885522;425289
8;9;44000;44000;37;0;23;1;1;0;23;0;0.000840909090909091;0.00044681818181818185;;7522;1002382;617754;3181764;50777;7465;7602;617572;3178661;7465
9;8;47000;47000;2549;0;22;15;-1;0;22;16;0.05423404255319149;0.00041829787234042557;;459941;2730217;4536;3191842;880108;459884;2460953;3661;3188756;872250
10;7;50000;50000;509;0;20;2;-1;0;20;3;0.01018;0.0003932;;92488;391057;4680;3654507;112042;92431;710162;43512;3651440;142874
11;6;55000;55000;2423;0;18;16;3;0;18;13;0.04405454545454546;0.00035745454545454546;;437261;3829288;4680;3749663;981794;437205;3733864;4422;3746613;1116196
12;5;65000;65000;440;0;16;0;0;0;16;0;0.00676923076923077;0.00030246153846153845;;80061;797284;4676;5888965;124923;80004;800390;3675;5885726;125141
13;4;66000;66000;3346;0;15;19;4;0;15;15;0.0506969696969697;0.0002978787878787879;;603518;4727686;617773;5971939;1418185;603464;1685685;617586;5968718;930341
14;3;80000;80000;4480;0;13;22;-3;0;13;25;0.056;0.00024575000000000004;;899653;5837206;4543;10701958;2564576;899498;5740936;3666;7682251;2709624
15;2;85000;85000;1963;1;12;14;0;0;12;14;0.023094117647058824;0.00023129411764705881;;354455;7245192;92818;11639912;2432367;354397;6811289;92635;10500375;1795466
16;1;94000;94000;1823;1;11;6;3;0;11;3;0.019393617021276597;0.00020914893617021279;;329260;3337678;468842;21494650;1005068;329087;3157973;468664;10995964;713287
;;1000000;;;;;173;;;;158;0.885994207259079;0.009136684842261369;0.8951308921013403
;;;;;;;0.08670520231213873;;;;;
