ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;47000;47000;2717;0;22;0;0;0;22;0;0.05780851063829787;0.00041829787234042557;;490179;498097;4536;18415;491642;490087;499245;3640;2984019;492859
2;11;49000;49000;9059;0;21;2;2;0;21;0;0.18487755102040818;0.0004012244897959184;;1632552;2138167;4536;511403;1684352;1632458;1646193;3640;3117520;1638263
3;10;53000;53000;1075;0;19;1;0;0;19;1;0.020283018867924527;0.0003709433962264151;;194503;1834578;4560;2146172;281677;194447;1835335;3640;4297110;282097
4;9;55000;55000;1499;0;19;1;0;0;19;1;0.027254545454545455;0.00035745454545454546;;270816;1910718;4638;2343064;357739;270877;1911481;3640;4139248;358134
5;8;62000;62000;1583;0;17;1;0;0;17;1;0.02553225806451613;0.0003170967741935484;;285946;2702486;4536;2616210;428603;285889;2703267;3640;3454980;428863
6;7;73000;73000;1432;0;14;3;1;0;14;2;0.019616438356164383;0.0002693150684931507;;258763;1902909;4638;2904660;451541;258707;1035704;3677;5220436;329701
7;6;77000;77000;3354;0;13;3;0;0;13;3;0.04355844155844156;0.00025532467532467533;;604946;898552;4536;3165865;665133;604891;2447009;3661;5307573;801875
8;5;82000;82000;8483;0;12;6;-1;0;12;7;0.10345121951219512;0.00023975609756097561;;1528753;2571350;4536;3773312;1770892;1528699;2572095;3661;3770993;1813184
9;4;85000;85000;27674;0;12;52;23;0;12;29;0.3255764705882353;0.00023129411764705881;;5462009;8785026;4536;5304739;7927659;5003253;8234624;3661;5302439;6789042
10;3;86000;86000;4991;1;11;12;11;0;12;1;0.058034883720930235;0.00022860465116279072;;899766;10952863;5807016;13469581;2525499;899785;2548363;5198961;10308154;1041589
11;2;87000;87000;1253;1;11;4;4;0;12;0;0.014402298850574712;0.0002259770114942529;;226531;4395312;6455797;25327795;1063174;226475;230581;6082597;11215026;226834
12;1;100000;100000;1421;2;10;1;0;0;10;1;0.01421;0.0001966;;256773;11383328;917280;29005227;1369467;256718;2107272;918818;13577761;441819
;;1000000;;;;;86;;;;46;0.8946056366322335;0.0035118886996937573;0.8981175253319272
;;;;;;;0.46511627906976744;;;;;
