ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;3305;0;100;0;0;0;100;0;0.3305;0.0019660000000000003;;596120;604208;4293;16658;597304;596032;605681;3640;14777;598168
2;9;15000;15000;398;0;67;0;0;0;67;0;0.026533333333333332;0.0013106666666666668;;72491;72526;4560;615587;72495;72401;73383;3647;613526;72873
3;8;22000;22000;395;0;46;0;0;0;46;0;0.017954545454545456;0.0008936363636363637;;71969;72104;4560;690297;72000;71912;72856;3647;688221;72447
4;7;25000;25000;614;0;40;1;1;0;40;0;0.02456;0.0007864;;111392;190864;4536;764674;113523;111335;115682;3647;762619;111882
5;6;33000;33000;2541;0;31;11;0;0;31;11;0.077;0.0005957575757575758;;458494;1258016;4536;878398;597824;458438;1258676;3647;876360;597816
6;5;35000;35000;1283;0;29;6;0;0;29;6;0.03665714285714286;0.0005617142857142857;;231937;391146;4536;1339397;251678;231881;390921;3646;1337375;251750
7;4;46000;46000;1366;0;22;6;0;0;22;6;0.029695652173913043;0.0004273913043478261;;246880;908168;4536;1573777;355233;246824;907858;3647;1571775;355431
8;3;62000;62000;9381;0;16;52;1;0;16;51;0.15130645161290324;0.0003170967741935484;;2453700;4209757;4536;2426644;3330469;2453567;4201419;3648;2424571;3309884
9;2;63000;63000;4262;0;16;27;1;0;16;26;0.06765079365079366;0.00031206349206349207;;1371854;2967029;180436;5001174;1909185;1371817;2966620;180436;4999045;1834326
10;1;94000;94000;11930;1;11;50;0;0;11;50;0.12691489361702127;0.00020914893617021279;;3867426;10795577;4536;7156889;6678677;3866810;9294489;3661;7155286;5721626
;;1000000;;;;;153;;;;150;0.8887728126996528;0.007379875398549972;0.8961526880982028
;;;;;;;0.0196078431372549;;;;;
