ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;29000;29000;5980;0;35;0;0;0;35;0;0.20620689655172414;0.0006779310344827587;;1077979;1089897;4543;14931;1081313;1077894;1091497;3645;13400;1082435
2;7;33000;33000;3793;0;31;3;0;0;31;3;0.11493939393939394;0.0005957575757575758;;683976;1777338;4543;1095719;790303;683885;1778435;3652;1094011;790853
3;6;36000;36000;4403;0;28;6;2;0;28;4;0.12230555555555556;0.0005461111111111111;;793882;2570774;4543;1781913;999779;793791;1884275;3652;1780190;951021
4;5;38000;38000;43;0;27;0;0;0;27;0;0.001131578947368421;0.0005173684210526316;;8610;8640;4543;2578188;8618;8553;9497;3645;2576484;8945
5;4;61000;61000;14851;0;16;32;2;0;16;30;0.2434590163934426;0.00032229508196721313;;2679912;5277560;4543;2589130;4539719;2680089;5274342;3666;2587443;4402184
6;3;80000;80000;2387;0;13;4;0;0;13;4;0.0298375;0.00024575000000000004;;430767;4898046;4543;7859799;1005191;430710;4898718;3666;7859040;1005266
7;2;81000;81000;11004;0;12;21;1;0;12;20;0.13585185185185186;0.00024271604938271607;;1982889;9150698;4543;8293126;5255499;1982829;9040527;3666;8292386;4243246
8;1;93000;93000;3825;1;11;6;2;0;11;4;0.04112903225806452;0.00021139784946236562;;689843;15448497;845443;10278513;2478711;689787;2580628;845911;10277789;1195835
;;1000000;;;;;72;;;;65;0.8948608254974011;0.003359327123216372;0.8982201526206175
;;;;;;;0.09722222222222222;;;;;
