ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;936;0;67;0;0;0;67;0;0.0624;0.0013106666666666668;;169375;169474;4543;14931;169375;169385;170232;3645;13400;170184
2;7;25000;25000;1253;0;40;0;0;0;40;0;0.05012;0.0007864;;226526;230656;4543;187214;226975;226437;231644;3645;185502;227521
3;6;64000;64000;5679;0;16;6;-2;0;16;8;0.088734375;0.0003071875;;1023689;1434800;4567;415957;1123622;1023632;1431673;3645;5201199;1131619
4;5;71000;71000;31260;0;14;49;4;0;14;45;0.44028169014084506;0.0002769014084507042;;6219370;7664725;4543;1440436;6779501;6218738;7665629;3652;1440215;6461228
5;4;76000;76000;1631;0;14;2;1;0;14;1;0.021460526315789475;0.0002586842105263158;;294583;1563721;4543;7663504;398499;294527;528359;3666;7661359;312308
6;3;81000;81000;7520;0;13;14;1;0;13;13;0.09283950617283951;0.00024271604938271607;;1355333;9501523;4543;7960590;2363008;1355364;9204799;3666;7958465;2317352
7;2;83000;83000;2528;0;12;2;-3;0;12;5;0.030457831325301204;0.0002368674698795181;;456148;1789008;4666;9729011;582000;456091;689853;126427;9726695;534850
8;1;91000;91000;9840;1;11;31;11;0;11;20;0.10813186813186813;0.00021604395604395604;;2183877;11975846;4543;10187657;6264000;1953976;9450390;3666;10185362;4208850
;;1000000;;;;;104;;;;92;0.8944257970866434;0.003635467260949878;0.8980612643475933
;;;;;;;0.11538461538461539;;;;;
