ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;96;0;100;0;0;0;100;0;0.0096;0.0019660000000000003;;18142;19283;4536;16658;18177;18052;19034;3640;14777;18971
2;9;33000;33000;3457;0;31;9;0;0;31;9;0.10475757575757576;0.0005957575757575758;;623490;650402;4536;37611;631974;623398;651089;3640;179916;632685
3;8;50000;50000;6304;0;20;0;-2;0;20;2;0.12608;0.0003932;;1136305;1140254;26333;663320;1137878;1136216;1794813;26124;1316130;1172326
4;7;52000;52000;11344;0;19;29;2;0;19;27;0.21815384615384614;0.00037807692307692314;;2069496;2735254;4536;1800436;2278725;2069439;2729835;3647;2129503;2243888
5;6;58000;58000;2722;0;17;6;-1;0;17;7;0.04693103448275862;0.00033896551724137933;;491079;2568230;4560;3900473;723621;490990;2567972;3667;3897718;723867
6;5;62000;62000;9416;0;16;29;1;0;16;28;0.15187096774193548;0.0003170967741935484;;1722223;5598579;4536;4394059;3120798;1722162;4434869;3661;4391323;2605876
7;4;70000;70000;2139;0;15;4;-1;0;15;5;0.030557142857142856;0.00028085714285714286;;386138;2966809;26446;6749657;605676;386050;4288925;26236;6746653;874938
8;3;82000;82000;9946;0;12;23;0;0;12;23;0.12129268292682926;0.00023975609756097561;;1817703;8548427;4536;7138299;4185907;1817560;8053589;3661;7135314;4228987
9;2;87000;87000;6201;1;12;21;4;0;12;17;0.07127586206896552;0.0002259770114942529;;1117764;16217476;4669;9518308;4838315;1117709;6752044;9235;8955504;2687434
10;1;96000;96000;1145;2;11;2;2;0;11;0;0.011927083333333333;0.00020479166666666668;;207100;13571235;4536;26714825;1526666;207044;211277;3661;10106455;207584
;;1000000;;;;;123;;;;118;0.8924461953223869;0.004940478708848465;0.8973866740312354
;;;;;;;0.04065040650406504;;;;;
