ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;63;0;100;0;0;0;100;0;0.0063;0.0019660000000000003;;12192;12227;4536;16658;12221;12102;13084;3640;14777;13030
2;9;21000;21000;1149;0;48;4;0;0;48;4;0.054714285714285715;0.0009361904761904763;;207810;227303;4657;31661;209693;207722;228071;3647;80949;210323
3;8;24000;24000;3271;0;42;15;6;0;42;9;0.13629166666666667;0.0008191666666666667;;590002;825412;4655;241688;626221;589912;619011;3641;239612;596232
4;7;46000;46000;6147;0;22;24;0;0;22;24;0.1336304347826087;0.0004273913043478261;;1108069;1941229;4536;833965;1365591;1107983;1959887;3647;3289804;1329499
5;6;49000;49000;3297;0;21;6;0;0;21;6;0.06728571428571428;0.0004012244897959184;;594692;1192272;4536;1964394;628404;594603;1192179;3647;3880359;656211
6;5;51000;51000;2462;0;20;5;0;0;20;5;0.04827450980392157;0.00038549019607843143;;444282;1791008;4657;2561595;621636;444227;1791595;3647;4715850;621859
7;4;63000;63000;5623;0;16;19;-4;0;16;23;0.08925396825396825;0.00031206349206349207;;1013606;2750542;216256;3008321;1398206;1013670;3582138;216175;4378259;1563806
8;3;85000;85000;494;0;12;2;-1;0;12;3;0.005811764705882353;0.00023129411764705881;;89785;706825;4536;4259133;191023;89728;706587;3661;4256704;240866
9;2;86000;86000;19935;0;12;70;4;0;12;66;0.23180232558139535;0.00022860465116279072;;6395097;8714013;4536;4948957;7907401;4475635;8693208;3661;4946461;7062453
10;1;90000;90000;10584;1;11;35;6;0;11;29;0.1176;0.00021844444444444445;;2378585;11341188;20577;12855520;5131947;1930675;6766577;20349;9424614;3367728
;;1000000;;;;;180;;;;169;0.890964669794443;0.005925869838397106;0.8968905396328402
;;;;;;;0.06111111111111111;;;;;
