ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;3403;0;59;0;0;0;59;0;0.2001764705882353;0.0011564705882352942;;613766;622534;4543;14931;615169;613678;623776;3645;13400;616129
2;7;26000;26000;791;0;39;0;0;0;39;0;0.030423076923076924;0.0007561538461538463;;143280;143385;4543;631506;143301;143290;147632;3652;636591;143975
3;6;32000;32000;149;0;32;0;0;0;32;0;0.00465625;0.000614375;;27684;27714;4567;777103;27696;27627;28571;3652;1320873;28087
4;5;42000;42000;10403;0;24;27;0;0;24;27;0.24769047619047618;0.00046809523809523816;;1874599;2685025;4649;807063;2334335;1874540;2685951;4422;1384174;2407004
5;4;63000;63000;13912;0;16;36;3;0;16;33;0.2208253968253968;0.00031206349206349207;;3127869;5967342;4668;2694191;3446785;3127715;3943102;680013;2694280;3342639
6;3;79000;79000;138;0;13;0;-1;0;13;1;0.0017468354430379748;0.0002488607594936709;;25712;25847;4543;6000012;25735;25655;61693;3666;9170549;28507
7;2;84000;84000;12712;0;12;40;18;0;12;22;0.15133333333333332;0.00023404761904761908;;2946815;8954503;1918187;6028168;6980152;2915520;3101821;1917928;6026136;3049204
8;1;88000;88000;3255;3;12;8;4;0;12;4;0.03698863636363636;0.00022340909090909093;;587055;6554684;4543;14949529;3096483;587073;6554678;3666;11601828;1213010
;;1000000;;;;;111;;;;87;0.8938404756671929;0.004013475633998251;0.8978539513011912
;;;;;;;0.21621621621621623;;;;;
