ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;600;0;100;0;0;0;100;0;0.06;0.0019660000000000003;;108854;108889;4536;18415;108883;108764;109746;3640;16215;109680
2;11;11000;11000;516;0;91;0;0;0;91;0;0.04690909090909091;0.0017872727272727274;;93776;93881;4536;130080;93777;93786;94633;3647;127696;94505
3;10;28000;28000;6573;0;36;42;0;0;36;42;0.23475;0.0007021428571428571;;1184726;1405962;4536;226173;1312707;1184673;1406939;3661;223777;1313274
4;9;33000;33000;1028;0;31;5;0;0;31;5;0.031151515151515152;0.0005957575757575758;;186037;1494337;102092;1413173;243563;185980;1494104;101892;1410800;243659
5;8;56000;56000;3062;0;18;14;4;0;18;10;0.05467857142857143;0.00035107142857142856;;552399;847504;1193303;1603009;657987;552342;844208;1309187;2271855;624287
6;7;64000;64000;7753;0;16;26;0;0;16;26;0.121140625;0.0003071875;;1397360;3771470;4536;2373675;2043824;1397306;3216276;3661;2371165;2059986
7;6;68000;68000;5044;0;15;16;0;0;15;16;0.07417647058823529;0.00028911764705882354;;909378;3163385;4536;3889625;1248928;910264;3163566;3661;3887042;1434519
8;5;71000;71000;4221;0;15;12;0;0;14;12;0.05945070422535211;0.0002769014084507042;;761125;3693033;4560;4902648;1580835;761070;3693716;3667;4899987;1564433
9;4;72000;72000;2672;0;14;7;-3;0;14;10;0.03711111111111111;0.0002730555555555556;;482102;2081677;4536;7380436;792313;482135;2081142;3661;7378772;709267
10;3;80000;80000;9202;0;12;40;1;0;13;39;0.115025;0.00024575000000000004;;1875511;8131234;117126;7866496;4174752;1875327;4950038;116945;7863594;3175338
11;2;90000;90000;4032;1;11;17;1;0;11;16;0.0448;0.00021844444444444445;;727032;12556725;117153;9744836;2864779;727050;4601023;116959;9741772;1617886
12;1;95000;95000;924;1;11;2;2;0;11;0;0.009726315789473684;0.00020694736842105264;;167186;10762530;4567;23034287;1130490;167129;167937;3672;11988266;167312
;;1000000;;;;;181;;;;176;0.8889194042033496;0.00721964851267517;0.8961390527160248
;;;;;;;0.027624309392265192;;;;;
