ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;3889;0;91;0;0;0;91;0;0.35354545454545455;0.0017872727272727274;;701248;709353;4536;16658;702772;701160;710666;3640;14777;703685
2;9;30000;30000;3376;0;34;9;0;0;34;9;0.11253333333333333;0.0006553333333333334;;608938;1323428;4536;720436;797877;608930;1324506;3647;718654;798377
3;8;41000;41000;346;0;25;0;0;0;25;0;0.008439024390243903;0.00047951219512195123;;63146;67187;4536;1331938;63334;63089;67324;3647;1480689;63745
4;7;50000;50000;2316;0;20;3;-3;0;20;6;0.04632;0.0003932;;418001;1130705;4669;1398769;524952;417944;1744001;4510;2703975;662476
5;6;57000;57000;5513;0;18;19;1;0;18;18;0.09671929824561404;0.00034491228070175444;;993803;2389237;4657;1817808;1775135;993746;3454181;3665;2577985;1712701
6;5;71000;71000;7809;0;14;32;3;0;14;29;0.10998591549295775;0.0002769014084507042;;2116559;5650028;4536;3523226;3726553;2117160;5650993;3647;3520967;3284299
7;4;75000;75000;3617;0;14;14;2;0;14;12;0.04822666666666667;0.0002621333333333334;;652293;5811397;4560;6966689;1611828;652353;2367120;3667;6964155;1280158
8;3;76000;76000;892;0;14;4;1;0;14;3;0.011736842105263158;0.0002586842105263158;;161423;1486688;4536;7692179;335694;161366;1291769;3661;7623353;323310
9;2;80000;80000;2006;0;13;9;2;0;13;7;0.025075;0.00024575000000000004;;362185;1684130;4536;7856234;829227;362095;2076073;3661;7787427;819357
10;1;100000;100000;7995;1;10;26;3;0;10;23;0.07995;0.0001966;;2220130;10752315;456944;8929561;6112793;2150210;8070361;457079;8927124;3887697
;;1000000;;;;;116;;;;107;0.8925315347795333;0.00490029948874012;0.8974318342682734
;;;;;;;0.07758620689655173;;;;;
