ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;145;0;72;0;0;0;72;0;0.010357142857142856;0.0014042857142857143;;26965;28000;4536;25428;27000;26875;27857;3640;21982;27796
2;19;25000;25000;2431;0;40;6;0;0;40;6;0.09724;0.0007864;;438685;475814;3594;55204;445074;438595;476724;3647;51574;446005
3;18;28000;28000;705;0;36;0;0;0;36;0;0.02517857142857143;0.0007021428571428571;;127763;127899;35496;496106;127772;127706;127843;35312;492463;127724
4;17;30000;30000;2230;0;34;4;0;0;34;4;0.07433333333333333;0.0006553333333333334;;402513;569808;4536;626277;415226;402457;439654;3647;622654;408110
5;16;35000;35000;2374;0;29;1;-1;0;29;2;0.06782857142857143;0.0005617142857142857;;428439;874927;4536;1031122;445418;428380;883783;3647;1027517;461455
6;15;38000;38000;597;0;27;0;0;0;27;0;0.015710526315789473;0.0005173684210526316;;108332;108467;4536;1462063;108377;108275;112788;3647;1458480;108886
7;14;43000;43000;4779;0;24;20;-1;0;24;21;0.11113953488372093;0.00045720930232558143;;861608;2189446;4536;1572839;1186010;861641;2190484;3647;1569273;1207362
8;13;44000;44000;1136;0;23;3;0;0;23;3;0.025818181818181817;0.00044681818181818185;;205484;651902;4543;2437028;228415;205428;651750;3666;2530454;228597
9;12;47000;47000;287;0;22;0;0;0;22;0;0.006106382978723404;0.00041829787234042557;;52521;53276;4543;2679282;52576;52464;53513;3652;2675667;52905
10;11;52000;52000;7542;0;19;39;7;0;19;32;0.14503846153846153;0.00037807692307692314;;1359266;4050078;4543;2734548;2224229;1359208;3728908;3666;2730953;2091345
11;10;56000;56000;1397;0;18;3;-3;0;18;6;0.02494642857142857;0.00035107142857142856;;252456;1658424;168446;4096480;342965;252399;1658349;168148;4195583;428993
12;9;63000;63000;3014;0;16;10;0;0;16;10;0.047841269841269844;0.00031206349206349207;;543749;3132611;4567;4351776;993280;543689;3133057;3672;4348220;977395
13;8;64000;64000;3159;0;16;18;3;0;16;15;0.049359375;0.0003071875;;569859;4024681;4543;5921240;1370379;569803;4024381;3666;5917334;1302611
14;7;65000;65000;2578;0;16;7;1;0;16;6;0.03966153846153846;0.00030246153846153845;;465159;1381860;4690;7046456;676459;465100;1069444;52935;6494348;563454
15;6;74000;74000;1125;0;14;4;-1;0;14;5;0.015202702702702704;0.00026567567567567567;;203495;1380530;4543;7514393;321771;203440;650877;3666;7398698;287447
16;5;77000;77000;4843;1;13;22;4;0;13;18;0.0628961038961039;0.00025532467532467533;;907453;6755039;284458;8897648;3031675;881866;6161845;385080;7755840;2280362
17;4;84000;84000;279;1;12;2;0;0;12;2;0.0033214285714285715;0.00023404761904761908;;50997;1513613;424822;17891780;182656;51019;1513272;424511;8640436;182589
18;3;86000;86000;1489;1;12;7;2;0;12;5;0.017313953488372093;0.00022860465116279072;;269014;2612329;989424;17999882;674133;268958;754765;1312306;8694718;336650
19;2;99000;99000;4213;1;10;16;2;0;10;14;0.042555555555555555;0.0001985858585858586;;759699;11064598;4567;21333519;3927871;759641;10528565;3672;10715801;2932702
20;1;100000;100000;442;1;10;1;1;0;10;0;0.00442;0.0001966;;80418;141067;447657;33710201;86535;80361;80497;447455;11902230;80426
;;1000000;;;;;163;;;;149;0.8862690626708958;0.008979269329983013;0.8952483320008788
;;;;;;;0.08588957055214724;;;;;
