ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;97;0;77;0;0;0;77;0;0.007461538461538461;0.0015123076923076926;;18312;18347;4536;23674;18341;18222;19204;3640;20539;19149
2;17;17000;17000;1513;0;59;5;0;0;59;5;0.089;0.0011564705882352942;;273328;301805;4536;44797;276525;273237;302931;3640;84702;277298
3;16;18000;18000;1391;0;56;7;3;0;56;4;0.07727777777777778;0.0010922222222222223;;251384;536374;4536;320342;268728;251328;278773;3647;317009;254497
4;15;24000;24000;1859;0;42;9;0;0;42;9;0.07745833333333334;0.0008191666666666667;;335621;642541;4536;574119;366004;335564;643212;3640;570805;366413
5;14;27000;27000;1992;0;37;10;0;0;37;10;0.07377777777777778;0.0007281481481481481;;359673;666088;4661;912187;395681;359616;665843;3647;908893;396004
6;13;29000;29000;943;0;35;4;0;0;35;4;0.03251724137931034;0.0006779310344827587;;170633;794257;4536;1274247;208092;170681;794056;3647;1270973;208443
7;12;43000;43000;2187;0;24;12;-2;0;24;14;0.05086046511627907;0.00045720930232558143;;394779;1668775;4560;1447426;590225;394723;1669668;3647;1444173;603620
8;11;45000;45000;5627;0;23;34;2;0;23;32;0.12504444444444446;0.0004368888888888889;;1018246;2291706;4536;1844704;1453208;1018384;2291555;3661;1841470;1365597
9;10;46000;46000;50;0;22;0;0;0;22;0;0.0010869565217391304;0.0004273913043478261;;9868;194596;4668;2887390;18267;9811;194372;3652;2884097;18409
10;9;51000;51000;447;0;20;1;0;0;20;1;0.008764705882352942;0.00038549019607843143;;81319;107082;281954;2899870;82892;81262;106937;281759;5025098;82855
11;8;59000;59000;3435;0;17;20;-1;0;17;21;0.058220338983050846;0.00033322033898305084;;619533;3523543;4567;2983857;1262749;619478;3524190;3670;3670198;1284013
12;7;63000;63000;335;0;16;2;-1;0;16;3;0.005317460317460317;0.00031206349206349207;;61157;239799;4680;4145546;73442;61100;347511;3670;4140436;91596
13;6;78000;78000;3014;0;13;17;0;0;13;17;0.03864102564102564;0.00025205128205128206;;543748;2757318;26725;4209483;1411830;543692;4139771;26524;4206357;1642856
14;5;81000;81000;1607;0;13;3;0;0;13;3;0.019839506172839506;0.00024271604938271607;;290264;596964;381993;5670446;315916;290209;596715;381848;5667259;327905
15;4;83000;83000;647;0;12;4;-1;0;12;5;0.0077951807228915666;0.0002368674698795181;;117325;2644732;4668;5963719;351410;117268;767415;162735;5960551;254400
16;3;86000;86000;3665;0;12;17;-2;0;12;19;0.04261627906976744;0.00022860465116279072;;660930;3693064;403700;6083992;1180389;660873;3692598;403575;6080841;1757938
17;2;96000;96000;212;0;11;0;-1;0;11;1;0.0022083333333333334;0.00020479166666666668;;39023;39158;344338;7313762;39070;38966;405679;344156;7310360;72350
18;1;100000;100000;16734;1;10;78;10;0;10;68;0.16734;0.0001966;;8861119;13207566;4543;7355845;10925936;5593745;9027122;3666;7352460;7796744
;;1000000;;;;;223;;;;216;0.8852273649349218;0.009700140993893023;0.8949275059288149
;;;;;;;0.03139013452914798;;;;;
