ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;625;0;77;0;0;0;77;0;0.04807692307692308;0.0015123076923076926;;113359;113394;4536;21920;113388;113269;114251;3647;19096;114189
2;15;15000;15000;1207;0;67;5;0;0;67;5;0.08046666666666667;0.0013106666666666668;;218247;339078;4560;138090;227870;218159;339843;3647;135082;228653
3;14;17000;17000;605;0;59;1;0;0;59;1;0.03558823529411765;0.0011564705882352942;;109760;335619;4536;358554;113613;109703;335475;3641;355535;114269
4;13;23000;23000;282;0;44;0;0;0;44;0;0.012260869565217391;0.0008547826086956522;;51620;51650;4536;470723;51632;51563;52507;3647;467723;52274
5;12;27000;27000;1906;0;37;9;0;0;37;9;0.0705925925925926;0.0007281481481481481;;344115;583207;4536;524675;365457;344148;583045;3640;521692;365972
6;11;30000;30000;155;0;34;3;1;0;34;2;0.005166666666666667;0.0006553333333333334;;28772;553559;226697;871266;46075;28715;205674;226511;868302;35795
7;10;39000;39000;3832;0;26;14;0;0;26;14;0.09825641025641026;0.0005041025641025641;;690983;1415407;121766;907118;817096;690927;1414966;121566;906578;817058
8;9;41000;41000;796;0;25;1;0;0;25;1;0.019414634146341463;0.00047951219512195123;;144181;261607;4536;1596066;149115;144228;261519;3647;1593154;149489
9;8;42000;42000;1074;0;24;6;0;0;24;6;0.02557142857142857;0.00046809523809523816;;194316;478865;4560;1742907;226116;194260;478907;3647;1740013;226461
10;7;58000;58000;3364;0;18;19;2;0;18;17;0.058;0.00033896551724137933;;606779;2152716;4543;1939832;1028476;607633;2153202;3652;2492328;1007725
11;6;65000;65000;5746;0;16;29;-2;0;16;31;0.0884;0.00030246153846153845;;1035858;3423857;121805;2670114;1594295;1035802;3122688;121622;2900527;1542637
12;5;71000;71000;2900;0;15;14;-3;0;15;17;0.04084507042253521;0.0002769014084507042;;523141;1753961;4567;4051716;729419;523859;1754323;3645;4114848;797819
13;4;80000;80000;6125;0;13;41;3;0;13;38;0.0765625;0.00024575000000000004;;1225468;4364171;4543;4636995;2108210;1221323;3528029;3666;4633818;1977467
14;3;81000;81000;212;0;13;1;0;0;13;1;0.002617283950617284;0.00024271604938271607;;39023;252881;352904;6592639;55502;38966;252350;352714;6588997;55724
15;2;89000;89000;10211;0;11;56;-3;0;11;59;0.11473033707865168;0.0002208988764044944;;2519475;9173680;4543;6634554;4940540;2519158;6962001;3666;6630929;4735010
16;1;94000;94000;10241;2;11;51;12;0;11;39;0.1089468085106383;0.00020914893617021279;;2778038;13967111;4567;11395490;6703062;2406881;7276709;3672;10522537;4000549
;;1000000;;;;;250;;;;240;0.8854964267988068;0.009506261360817584;0.8950026881596244
;;;;;;;0.04;;;;;
