ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;647;0;91;0;0;0;91;0;0.05881818181818182;0.0017872727272727274;;117320;118301;4536;20166;117355;117230;118212;3640;17653;118152
2;13;16000;16000;2042;0;63;12;0;0;63;12;0.127625;0.00122875;;368679;497263;4536;140297;393636;368590;498412;3640;137600;394420
3;12;29000;29000;1442;0;35;6;-1;0;35;7;0.04972413793103448;0.0006779310344827587;;260564;637706;4536;511193;304152;260509;765478;3641;508484;319150
4;11;34000;34000;788;0;30;0;0;0;30;0;0.023176470588235295;0.0005782352941176471;;142706;147432;4536;774149;142894;142649;147983;3640;1119490;143655
5;10;36000;36000;3883;0;28;17;-3;0;28;20;0.10786111111111112;0.0005461111111111111;;700165;1205823;4536;919319;829032;700110;1206803;3661;916650;851403
6;9;38000;38000;142;0;27;1;0;0;27;1;0.0037368421052631578;0.0005173684210526316;;26426;402549;4536;1620436;40431;26369;402397;3647;2296580;40573
7;8;45000;45000;6635;0;23;33;2;0;23;31;0.14744444444444443;0.0004368888888888889;;1195883;2670963;4536;1650859;1618575;1195823;2113148;3647;1852711;1576607
8;7;52000;52000;9841;0;19;56;7;0;19;49;0.18925;0.00037807692307692314;;1773429;5104079;4536;3349911;3247830;1773258;4953765;3647;3347136;2833370
9;6;54000;54000;402;0;19;1;-1;0;19;2;0.0074444444444444445;0.00036407407407407406;;73227;449571;4683;5518639;93081;73170;449426;3670;5252002;99661
10;5;55000;55000;1934;0;18;12;5;0;18;7;0.03516363636363636;0.00035745454545454546;;349235;5494569;125761;5594555;898585;349178;3523604;125579;5327802;574504
11;4;64000;64000;3588;1;16;18;1;0;16;17;0.0560625;0.0003071875;;647075;5610047;377147;7338543;1841101;647017;4712320;376942;6448507;1457716
12;3;74000;74000;3728;1;14;24;4;0;14;20;0.05037837837837838;0.00026567567567567567;;672298;5742023;4543;14844050;2227459;672330;4440102;3666;8081265;1804100
13;2;93000;93000;671;1;11;6;0;0;11;6;0.00721505376344086;0.00021139784946236562;;121564;3464857;19513;18292080;981989;121586;3464491;19182;10768261;806690
14;1;96000;96000;2309;1;11;12;3;0;11;9;0.024052083333333335;0.00020479166666666668;;416744;8101429;377258;18691776;2106928;416686;5264005;377054;10892724;1096964
;;1000000;;;;;198;;;;181;0.8879522842815037;0.007861215711336016;0.8958134999928398
;;;;;;;0.08585858585858586;;;;;
