ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;707;0;84;0;0;0;84;0;0.058916666666666666;0.0016383333333333334;;128115;129123;4536;23674;128150;128025;129007;3647;20539;128940
2;17;22000;22000;2137;0;46;8;0;0;46;8;0.09713636363636363;0.0008936363636363637;;385765;525922;4642;154600;410804;385672;526963;3640;797160;411457
3;16;23000;23000;139;0;44;0;0;0;44;0;0.006043478260869565;0.0008547826086956522;;25882;30217;4536;540436;26143;25825;30425;3647;1372627;26558
4;15;24000;24000;5598;0;42;16;16;0;42;0;0.23325;0.0008191666666666667;;1009103;1447796;136535;570859;1112402;1009045;1025934;136377;567557;1014800
5;14;26000;26000;134;0;39;0;-1;0;39;1;0.005153846153846154;0.0007561538461538463;;24981;25116;4536;1582292;24983;24924;58554;3647;1579012;26141
6;13;32000;32000;490;0;32;1;1;0;32;0;0.0153125;0.000614375;;89071;122786;4536;1609661;90332;89014;93450;3646;1606398;89499
7;12;49000;49000;1937;0;21;6;-4;0;21;10;0.039530612244897956;0.0004012244897959184;;349691;839506;4396;1701308;396168;349607;840331;3647;1777437;434144
8;11;50000;50000;3157;0;20;17;-2;0;20;19;0.06314;0.0003932;;569485;1192665;4661;2053587;727330;569428;2238215;3677;2158002;903539
9;10;55000;55000;7553;0;18;45;10;0;18;35;0.13732727272727271;0.00035745454545454546;;1394865;3688898;4543;2761178;2444866;1366119;3116610;3645;2757890;2091553
10;9;59000;59000;154;0;17;2;2;0;17;0;0.0026101694915254235;0.00033322033898305084;;28585;1177416;4543;5731851;98165;28528;32959;3666;5728870;28848
11;8;66000;66000;47;0;15;0;0;0;15;0;0.0007121212121212121;0.0002978787878787879;;9324;106295;395514;5763113;16009;9267;105814;423272;5760140;15931
12;7;68000;68000;3035;0;15;15;2;0;15;13;0.04463235294117647;0.00028911764705882354;;547538;2996767;4543;5872133;1162132;547482;2964576;3666;5868752;958092
13;6;69000;69000;1812;0;15;10;2;0;15;8;0.026260869565217393;0.00028492753623188407;;327271;2390595;34727;6422449;797826;327098;2359353;206325;6419090;640558
14;5;72000;72000;9103;1;14;41;4;0;14;37;0.12643055555555555;0.0002730555555555556;;1808626;8462768;1183527;6888070;4780889;1808381;6348919;1183044;6884641;3421881
15;4;76000;76000;441;1;13;2;-1;0;13;3;0.005802631578947368;0.0002586842105263158;;80248;3057671;4567;19768410;316842;80191;1257927;3672;10121508;180964
16;3;79000;79000;24;1;13;0;0;0;13;0;0.0003037974683544304;0.0002488607594936709;;5097;5206;4543;22912200;5172;5119;6063;3653;10232930;5251
17;2;91000;91000;119;1;11;0;0;0;11;0;0.0013076923076923077;0.00021604395604395604;;22199;3317374;277601;22928334;321822;22221;2902156;322280;10240959;284043
18;1;99000;99000;2191;1;10;11;1;0;10;10;0.02213131313131313;0.0001985858585858586;;395492;3151976;445553;22978840;1191755;395434;3151473;445135;10619586;1231461
;;1000000;;;;;174;;;;144;0.8860022429418201;0.00912870150409423;0.8951309444459143
;;;;;;;0.1724137931034483;;;;;
