ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;1988;0;42;0;0;0;42;0;0.08283333333333333;0.0008191666666666667;;358955;363132;4649;14931;359173;358865;364316;3645;13400;360000
2;7;39000;39000;7062;0;26;6;0;0;26;6;0.18107692307692308;0.0005041025641025641;;1272852;1644710;4543;376695;1359751;1272762;1645931;3652;374982;1360531
3;6;54000;54000;6032;0;19;8;-2;0;19;10;0.11170370370370371;0.00036407407407407406;;1087352;2734050;4543;1651764;1406047;1087294;2737632;3652;2997086;1493335
4;5;59000;59000;2781;0;17;3;0;0;17;3;0.04713559322033898;0.00033322033898305084;;501692;1967630;4543;2741392;631347;501634;1967795;3652;4833780;631656
5;4;66000;66000;4333;0;16;3;-3;0;16;6;0.06565151515151516;0.0002978787878787879;;781285;3157092;4543;3245533;1041625;781229;3156944;3666;4082972;1248365
6;3;86000;86000;11910;0;12;12;-2;0;12;14;0.13848837209302325;0.00022860465116279072;;2145996;6040477;4543;4029208;3091390;2146714;6040943;3666;4027532;3259244
7;2;90000;90000;11194;0;11;16;1;0;11;15;0.12437777777777778;0.00021844444444444445;;2017090;5267408;367286;6543969;3543989;2017035;5271159;367112;6542221;3336146
8;1;96000;96000;13840;2;10;28;13;0;11;15;0.14416666666666667;0.00020479166666666668;;2493613;13512095;367253;11813763;8040169;2493557;7083687;367065;10212410;4610505
;;1000000;;;;;76;;;;69;0.8954338850232819;0.002970283193979045;0.898404168217261
;;;;;;;0.09210526315789473;;;;;
