ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;76;0;100;0;0;0;100;0;0.0076;0.0019660000000000003;;14538;14573;4536;23674;14567;14448;15430;3640;20539;15373
2;17;17000;17000;125;0;59;0;0;0;59;0;0.007352941176470588;0.0011564705882352942;;23361;24396;4536;41023;23410;23271;24253;3640;37704;24117
3;16;24000;24000;477;0;42;0;0;0;42;0;0.019875;0.0008191666666666667;;86725;87755;4638;66603;86785;86668;87612;3640;63269;87342
4;15;32000;32000;1410;0;32;3;0;0;32;3;0.0440625;0.000614375;;254801;307278;4560;155604;258067;254746;307039;3647;288213;258295
5;14;34000;34000;2048;0;30;8;1;0;30;7;0.06023529411764706;0.0005782352941176471;;369754;636206;31856;412855;390883;369698;482203;31674;409557;382038
6;13;35000;35000;604;0;29;0;0;0;29;0;0.017257142857142856;0.0005617142857142857;;109590;109724;4536;784997;109602;109533;110477;3647;781718;109894
7;12;39000;39000;1553;0;26;5;-1;0;26;6;0.03982051282051282;0.0005041025641025641;;280539;543827;4661;897031;294768;280483;561424;3647;893769;308864
8;11;41000;41000;4295;0;25;25;3;0;25;22;0.1047560975609756;0.00047951219512195123;;774483;1555389;4536;1180187;943496;774516;1555835;3647;1176947;917914
9;10;44000;44000;74;0;23;0;0;0;23;0;0.001681818181818182;0.00044681818181818185;;14186;14320;4668;1978986;14197;14129;15073;3652;2478140;14458
10;9;47000;47000;957;0;22;2;-3;0;22;5;0.020361702127659573;0.00041829787234042557;;173149;453963;4543;1995916;197880;173197;699626;3645;1992629;226399
11;8;52000;52000;158;0;20;0;0;0;19;0;0.0030384615384615385;0.00037807692307692314;;29299;29329;4543;2171835;29299;29242;30186;3666;3340233;29338
12;7;55000;55000;2383;0;19;7;0;0;18;7;0.04332727272727273;0.00035745454545454546;;430053;863277;4669;2203858;525282;429997;857320;3670;2946470;506548
13;6;57000;57000;7793;0;18;40;2;0;18;38;0.13671929824561405;0.00034491228070175444;;1426354;3313621;4543;2636690;1972371;1427173;3312933;3652;3114593;1970025
14;5;65000;65000;11073;0;15;60;8;0;15;52;0.17035384615384616;0.00030246153846153845;;2167283;6080725;4543;4096602;3835869;2044203;4818298;3666;4212231;3016736
15;4;78000;78000;1675;0;13;10;1;0;13;9;0.021474358974358974;0.00025205128205128206;;302622;1881497;323411;6996018;625939;302448;3614405;593433;6992638;654060
16;3;82000;82000;727;0;12;4;2;0;12;2;0.008865853658536585;0.00023975609756097561;;131724;486093;783599;8415950;201249;131667;485962;1175887;7612508;170640
17;2;96000;96000;16022;1;10;74;7;0;10;67;0.16689583333333333;0.00020479166666666668;;4507573;11999181;354620;8826228;8926200;2984923;11079341;354394;8820436;7026307
18;1;99000;99000;1123;1;10;4;-1;0;10;5;0.011343434343434343;0.0001985858585858586;;203064;6539841;3293537;29364651;1618803;203082;4574619;3291479;12066593;1080585
;;1000000;;;;;242;;;;223;0.8850213678170844;0.009822782840676562;0.894844150657761
;;;;;;;0.07851239669421488;;;;;
