ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;1441;0;100;0;0;0;100;0;0.1441;0.0019660000000000003;;260373;264479;4543;14931;260503;260284;265571;3645;13400;261336
2;7;12000;12000;561;0;84;0;0;0;84;0;0.04675;0.0016383333333333334;;101868;105884;4543;278113;101913;101878;106141;3645;276401;102568
3;6;35000;35000;3817;0;29;12;0;0;29;12;0.10905714285714285;0.0005617142857142857;;688299;798417;4567;382297;734168;688243;799141;3652;380573;734545
4;5;63000;63000;3974;0;16;13;-4;0;16;17;0.06307936507936508;0.00031206349206349207;;716668;1093561;4543;1072870;884721;716612;1789054;3666;1949333;1058828
5;4;70000;70000;6852;0;15;26;5;0;14;21;0.09788571428571428;0.00028085714285714286;;1502803;2340029;961063;1794900;1694538;1502531;1624362;960777;2963991;1581958
6;3;79000;79000;16380;0;13;55;-3;0;13;58;0.20734177215189872;0.0002488607594936709;;3595779;7008900;4543;3406166;4740222;3599472;7008723;3666;3913571;4676485
7;2;82000;82000;2701;0;13;5;3;0;12;2;0.032939024390243904;0.00023975609756097561;;487294;1559946;17601;8077043;619474;487237;754858;1012856;8074607;518723
8;1;87000;87000;16575;1;11;50;4;0;11;46;0.19051724137931034;0.0002259770114942529;;3740046;12315848;4543;8566953;7525989;3740035;8148689;3666;8564534;5138913
;;1000000;;;;;161;;;;156;0.8916702601436752;0.005473562122517154;0.8971438222661924
;;;;;;;0.031055900621118012;;;;;
