ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;5064;0;56;0;0;0;56;0;0.2813333333333333;0.0010922222222222223;;912978;921136;4543;14931;914355;912893;922566;3645;13400;915352
2;7;60000;60000;4349;0;17;0;-2;0;17;2;0.07248333333333333;0.0003276666666666667;;784171;788271;4567;930718;785604;784082;1712971;3672;2920613;894888
3;6;62000;62000;2402;0;17;2;-2;0;17;4;0.03874193548387097;0.0003170967741935484;;433466;1354308;4649;1717106;542043;433412;1353960;3646;4657945;650381
4;5;73000;73000;7816;0;14;11;1;0;14;10;0.10706849315068494;0.0002693150684931507;;1408579;3124721;4543;2152852;2038664;1408642;3125475;3666;4547314;1991931
5;4;74000;74000;1543;0;14;2;1;0;14;1;0.02085135135135135;0.00026567567567567567;;278737;1640084;4567;4484744;407852;278682;1204706;3672;6159703;345535
6;3;88000;88000;21567;0;11;27;4;0;11;23;0.24507954545454547;0.00022340909090909093;;4806349;9585661;4543;4765987;7203549;4806044;9301603;3666;4764070;6341906
7;2;90000;90000;7654;0;11;16;9;0;11;7;0.08504444444444445;0.00021844444444444445;;1379430;6153917;2938968;9574778;3295612;1379370;2308244;2939142;9572632;1968611
8;1;91000;91000;4091;1;11;9;4;0;11;5;0.04495604395604395;0.00021604395604395604;;737731;10008088;5107207;15730912;2389496;737675;2450190;3986206;11883251;1145520
;;1000000;;;;;67;;;;52;0.8955584805076078;0.002929873898648755;0.8984883544062565
;;;;;;;0.22388059701492538;;;;;
