ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;313;0;91;0;0;0;91;0;0.028454545454545455;0.0017872727272727274;;57191;57226;4536;20166;57220;57101;58083;3640;17653;58027
2;13;16000;16000;425;0;63;0;0;0;63;0;0.0265625;0.00122875;;77353;77388;4536;80168;77376;77263;78245;3640;77471;78130
3;12;17000;17000;482;0;59;0;0;0;59;0;0.028352941176470588;0.0011564705882352942;;87626;87761;4536;159740;87647;87569;88513;3640;157028;88294
4;11;18000;18000;1130;0;56;8;3;0;56;5;0.06277777777777778;0.0010922222222222223;;204396;299530;4536;249775;215473;204340;269881;3640;247082;211285
5;10;31000;31000;2429;0;33;17;-1;0;33;18;0.07835483870967742;0.0006341935483870968;;438332;811286;4657;456503;507877;438276;811900;3647;453829;510553
6;9;45000;45000;6532;0;22;36;0;0;22;36;0.14515555555555557;0.0004368888888888889;;1177352;2075794;4560;897221;1453929;1177294;2076051;3640;1505105;1457838
7;8;50000;50000;296;0;20;1;-1;0;20;2;0.00592;0.0003932;;54136;150031;4536;2141689;58944;54079;504102;3647;3102360;81706
8;7;56000;56000;8828;0;18;51;-2;0;18;53;0.15764285714285714;0.00035107142857142856;;1594908;4019945;4560;2198458;2496916;1595049;4019749;3667;2195754;2449687
9;6;65000;65000;3681;0;16;21;-2;0;16;23;0.05663076923076923;0.00030246153846153845;;663819;4860321;4657;4248209;1483196;663879;4860674;3665;4245149;1420930
10;5;71000;71000;9521;0;14;48;-2;0;14;50;0.13409859154929576;0.0002769014084507042;;1842224;7191703;4536;4914756;3220244;1842009;5924080;3661;4911714;3098263
11;4;73000;73000;9022;1;14;58;12;0;14;46;0.12358904109589042;0.0002693150684931507;;1987312;8597904;56118;7535416;3991953;1879083;5829696;115248;7531911;2642742
12;3;78000;78000;1043;1;13;7;2;0;13;5;0.013371794871794872;0.00025205128205128206;;188740;1677464;212947;22025928;392940;188683;1822454;212765;9413680;445051
13;2;92000;92000;2074;2;11;9;3;0;11;6;0.022543478260869564;0.00021369565217391304;;374429;10513909;348019;23151807;1941879;374371;5242735;346576;11066676;935964
14;1;93000;93000;307;2;11;1;0;0;11;1;0.0033010752688172043;0.00021139784946236562;;56046;3819895;447134;36165951;398305;56068;3819122;446932;11448019;398162
;;1000000;;;;;257;;;;245;0.886755766094321;0.008605892202670612;0.8953616582969917
;;;;;;;0.04669260700389105;;;;;
