ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;1072;0;53;0;0;0;53;0;0.05642105263157895;0.0010347368421052632;;193955;199649;4536;21920;194903;193865;200947;3640;19096;195802
2;15;22000;22000;1172;0;46;3;0;0;46;3;0.05327272727272727;0.0008936363636363637;;211957;419048;4660;218684;225695;211869;420222;3647;215678;226472
3;14;24000;24000;1074;0;42;3;0;0;42;3;0.04475;0.0008191666666666667;;194315;395780;4560;432858;209323;194260;396418;3647;429841;209982
4;13;25000;25000;479;0;40;0;0;0;40;0;0.01916;0.0007864;;87082;87112;4536;629449;87093;87025;87969;3647;626452;87640
5;12;29000;29000;4206;0;35;25;1;0;35;24;0.1450344827586207;0.0006779310344827587;;758420;1383553;4536;718863;913390;758367;1384382;3647;715883;909011
6;11;32000;32000;667;0;32;1;0;0;32;1;0.02084375;0.000614375;;120929;215790;4536;1479790;124132;120872;215644;3647;1476830;124382
7;10;35000;35000;3471;0;29;14;-1;0;29;15;0.09917142857142858;0.0005617142857142857;;626010;1816807;4536;1603163;802380;625954;1597838;3647;1600220;801324
8;9;42000;42000;3434;0;24;15;0;0;24;15;0.08176190476190476;0.00046809523809523816;;619347;1711908;4536;2231791;870281;619291;1711587;3647;2228868;848693
9;8;48000;48000;1453;0;21;9;1;0;21;8;0.030270833333333334;0.00040958333333333336;;262536;1655397;202972;2853692;422498;262480;1207916;202789;3803992;361361
10;7;53000;53000;1333;0;19;3;1;0;19;2;0.025150943396226415;0.0003709433962264151;;240930;1431806;4672;3118954;369159;240874;1431664;3670;4430431;310572
11;6;56000;56000;2334;0;18;15;1;0;18;14;0.041678571428571426;0.00035107142857142856;;421231;2829280;4668;3362550;878850;421175;2136812;3675;4134839;761221
12;5;57000;57000;3114;0;18;14;0;0;18;14;0.05463157894736842;0.00034491228070175444;;561749;3181458;202657;4207641;1112817;561695;2937385;202561;4379718;1085287
13;4;66000;66000;2468;0;16;14;4;0;16;10;0.037393939393939396;0.0002978787878787879;;445353;2939013;220661;5068431;974451;445296;2938305;220502;5065510;860967
14;3;77000;77000;2830;0;13;10;0;0;13;10;0.03675324675324675;0.00025532467532467533;;510516;3009555;4543;7246683;1027824;510575;2427345;3666;7243579;911669
15;2;88000;88000;343;0;12;2;1;0;12;1;0.0038977272727272728;0.00022340909090909093;;62602;626669;252145;8607025;117557;62545;265526;288050;8603661;79524
16;1;92000;92000;12612;1;11;65;3;0;11;62;0.13708695652173913;0.00021369565217391304;;6336191;11246686;4543;9236587;9445119;3569097;9702756;3666;8872153;7218620
;;1000000;;;;;193;;;;182;0.8872791430434126;0.008322874075819975;0.8956020171192326
;;;;;;;0.05699481865284974;;;;;
