ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1391;0;63;0;0;0;63;0;0.0869375;0.00122875;;251381;255553;4536;25428;251906;251291;256732;3640;21982;252748
2;19;26000;26000;2141;0;39;5;0;0;39;5;0.08234615384615385;0.0007561538461538463;;386495;654106;4536;279618;421394;386406;655367;3640;275990;422226
3;18;40000;40000;666;0;25;1;0;0;25;1;0.01665;0.0004915000000000001;;120742;515698;4661;668330;136963;120685;515640;3647;664690;137217
4;17;45000;45000;5327;0;23;13;1;0;23;12;0.11837777777777778;0.0004368888888888889;;960331;1617864;4536;791481;1139865;960273;1617932;3647;2596838;1129311
5;16;46000;46000;737;0;22;2;1;0;22;1;0.01602173913043478;0.0004273913043478261;;133526;527879;4536;1754143;163465;133469;392266;3647;3641102;145864
6;15;49000;49000;807;0;21;0;0;0;21;0;0.016469387755102042;0.0004012244897959184;;146123;150383;4661;1890190;146558;146066;150736;3647;3918612;147111
7;14;55000;55000;2899;0;19;7;2;0;19;5;0.05270909090909091;0.00035745454545454546;;522943;1075236;4661;2038888;622692;522886;1075239;3647;2992940;589073
8;13;56000;56000;174;0;18;1;0;0;18;1;0.003107142857142857;0.00035107142857142856;;32189;173728;5447;2564443;40053;32132;173575;4426;3348687;40092
9;12;64000;64000;517;0;16;1;0;0;16;1;0.008078125;0.0003071875;;93916;1062144;259767;2599188;154462;93859;1061989;259585;2595663;179044
10;11;68000;68000;4623;0;15;15;1;0;15;14;0.06798529411764706;0.00028911764705882354;;833493;1513696;4543;2695716;1141871;833436;1626402;3666;2692208;1150958
11;10;69000;69000;3335;0;15;6;0;0;15;6;0.04833333333333333;0.00028492753623188407;;601531;1569598;4543;3790765;851698;601473;1569434;3666;3787192;833857
12;9;71000;71000;703;0;14;1;1;0;14;0;0.009901408450704226;0.0002769014084507042;;127406;131602;4543;4395018;127756;127349;132101;3666;4391465;128247
13;8;73000;73000;2704;0;14;11;-1;0;14;12;0.037041095890410956;0.0002693150684931507;;487865;2431233;4543;4525337;1033524;487895;2432828;3652;4521803;1120929
14;7;74000;74000;4015;0;14;12;1;0;14;11;0.05425675675675676;0.00026567567567567567;;724046;4005444;4543;5410112;1438003;723990;2090153;3666;5406499;1140286
15;6;76000;76000;5591;0;13;14;0;0;13;14;0.07356578947368421;0.0002586842105263158;;1007874;2864199;4668;6395782;1587931;1007790;2901285;3671;6392093;1635879
16;5;78000;78000;1115;0;13;2;-1;0;13;3;0.014294871794871794;0.00025205128205128206;;201694;1797122;395242;7535319;358812;201637;648645;671611;7407288;275989
17;4;79000;79000;829;0;13;1;0;0;13;1;0.010493670886075949;0.0002488607594936709;;150114;544144;4543;7739960;180477;150027;544155;3666;7611949;180622
18;3;84000;84000;91;0;12;0;0;0;12;0;0.0010833333333333333;0.00023404761904761908;;17246;17276;4543;7893170;17248;17189;17997;3666;7889683;17265
19;2;88000;88000;11705;1;12;52;11;0;12;41;0.13301136363636365;0.00022340909090909093;;2523079;11866105;4543;7913532;6705363;2522985;6801481;3666;7910062;4281838
20;1;98000;98000;3706;2;10;17;3;0;10;14;0.037816326530612246;0.0002006122448979592;;826706;12268961;604022;22850148;4844357;677374;5344131;604178;12058272;2104494
;;1000000;;;;;161;;;;142;0.8884801614794958;0.00756122454604863;0.8960413860255445
;;;;;;;0.11801242236024845;;;;;
