ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;412;0;72;0;0;0;72;0;0.02942857142857143;0.0014042857142857143;;75024;75059;4536;23674;75053;74934;75916;3640;20539;75865
2;17;19000;19000;757;0;53;0;0;0;53;0;0.039842105263157894;0.0010347368421052632;;137160;137265;4536;101509;137160;137169;138017;3640;98190;137917
3;16;28000;28000;28;0;36;0;0;0;36;0;0.001;0.0007021428571428571;;5907;5907;83464;240986;5907;5850;5850;83282;252178;5850
4;15;29000;29000;1877;0;35;3;0;0;35;3;0.06472413793103449;0.0006779310344827587;;338879;487523;4536;249169;348848;338910;488477;3647;245853;349378
5;14;33000;33000;722;0;31;0;0;0;31;0;0.02187878787878788;0.0005957575757575758;;130853;134871;4560;590468;130994;130766;135125;3640;587173;131617
6;13;34000;34000;1139;0;30;4;0;0;30;4;0.0335;0.0005782352941176471;;206011;646888;4642;723811;235272;205956;647887;3641;720401;235856
7;12;40000;40000;487;0;25;2;0;0;25;2;0.012175;0.0004915000000000001;;88527;435157;4661;932266;107968;88470;435016;3665;2017704;108444
8;11;44000;44000;841;0;23;1;0;0;23;1;0.019113636363636364;0.00044681818181818185;;152273;297068;4661;1023293;158798;152321;499035;3647;1768798;167816
9;10;49000;49000;431;0;21;0;-3;0;21;3;0.008795918367346939;0.0004012244897959184;;78446;78581;4567;1178223;78466;78389;217748;3670;2541457;96366
10;9;52000;52000;7939;0;20;39;2;0;20;37;0.1526730769230769;0.00037807692307692314;;1430745;2514941;4649;1259281;1852881;1434898;2353257;3670;2083473;1796326
11;8;57000;57000;8468;0;18;42;4;0;18;38;0.14856140350877192;0.00034491228070175444;;1526185;4084721;145752;2775199;2314221;1526129;4001962;145563;3052825;2054035
12;7;60000;60000;1525;0;17;4;-6;0;17;10;0.025416666666666667;0.0003276666666666667;;275491;420295;4668;4448733;302285;275436;853622;4428;4445358;380514
13;6;62000;62000;783;0;17;3;0;0;17;3;0.012629032258064516;0.0003170967741935484;;141805;634257;4543;4727121;179406;141748;634153;3652;4723764;176471
14;5;76000;76000;1746;0;13;11;-1;0;13;12;0.022973684210526316;0.0002586842105263158;;315271;876839;145795;4871895;487446;315216;876664;145612;4868557;514948
15;4;78000;78000;16632;1;13;76;18;0;13;58;0.21323076923076922;0.00025205128205128206;;3958443;8900672;4543;5629437;5980467;3532048;6120433;3666;5625839;4367787
16;3;85000;85000;1083;1;12;5;2;0;12;3;0.012741176470588235;0.00023129411764705881;;195855;7943005;4543;20325065;1579227;195875;5828155;3666;9309745;691517
17;2;87000;87000;955;1;12;5;-1;0;12;6;0.010977011494252873;0.0002259770114942529;;172821;732762;806513;23352975;295760;172705;732806;805298;9512991;313451
18;1;90000;90000;5103;2;11;26;4;0;11;22;0.0567;0.00021844444444444445;;920004;12245830;4543;23704612;4115043;919952;9329293;3666;9844800;2865672
;;1000000;;;;;221;;;;202;0.8863609779952517;0.008886835700308161;0.8952478136955598
;;;;;;;0.08597285067873303;;;;;
