ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2423;0;53;0;0;0;53;0;0.12752631578947368;0.0010347368421052632;;437257;446028;4536;16658;438459;437167;447632;3640;14777;439358
2;9;26000;26000;788;0;39;0;0;0;39;0;0.030307692307692306;0.0007561538461538463;;142736;146828;4536;456724;142847;142746;147005;3647;867758;143434
3;8;28000;28000;4278;0;36;13;6;0;36;7;0.15278571428571427;0.0007021428571428571;;771392;1370242;4536;601778;891801;771336;1225008;3647;1759381;859681
4;7;42000;42000;6154;0;24;14;1;0;24;13;0.14652380952380953;0.00046809523809523816;;1109299;1708780;4655;1375444;1284555;1109241;1708785;3665;3166997;1290952
5;6;52000;52000;1676;0;20;4;2;0;20;2;0.03223076923076923;0.00037807692307692314;;302674;2643806;151218;2487075;559213;302617;2644397;151043;3253960;442198
6;5;55000;55000;2634;0;19;5;-2;0;19;7;0.04789090909090909;0.00035745454545454546;;475268;2052980;4536;2792253;719998;475300;1747228;3647;3024132;768471
7;4;59000;59000;2072;0;17;5;-2;0;17;7;0.03511864406779661;0.00033322033898305084;;374072;1593964;4536;3270051;536200;374016;1597234;3647;4806500;571206
8;3;71000;71000;5047;0;14;16;-2;0;14;18;0.07108450704225353;0.0002769014084507042;;909923;4568291;4536;4091195;2021433;909867;4191818;3661;5842716;2322044
9;2;83000;83000;17938;0;12;59;15;0;12;44;0.21612048192771086;0.0002368674698795181;;6470651;12422352;4536;5932718;9825441;3831930;9248231;3661;5930491;7041885
10;1;84000;84000;2783;1;12;12;6;0;12;6;0.03313095238095238;0.00023404761904761908;;502048;10334431;5038474;14785694;2657629;502110;1883875;5037992;9764995;732509
;;1000000;;;;;128;;;;104;0.8927197956470815;0.004777697088389566;0.8974974927354711
;;;;;;;0.1875;;;;;
