ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;760;0;100;0;0;0;100;0;0.076;0.0019660000000000003;;137652;138768;4536;23674;137687;137562;138544;3640;20539;138482
2;17;20000;20000;1079;0;50;0;0;0;50;0;0.05395;0.0009830000000000001;;195212;199272;145992;164137;195838;195122;199540;145788;160818;195818
3;16;23000;23000;2280;0;44;9;0;0;44;9;0.09913043478260869;0.0008547826086956522;;411552;763906;4536;360436;461232;411584;765084;3640;358234;462051
4;15;38000;38000;637;0;27;0;0;0;27;0;0.01676315789473684;0.0005173684210526316;;115523;115658;4536;775462;115556;115466;119819;3661;802901;116156
5;14;40000;40000;4148;0;25;8;2;0;25;6;0.1037;0.0004915000000000001;;747985;1294243;345285;893317;867393;747930;1175456;345067;996261;853290
6;13;41000;41000;705;0;25;0;-1;0;25;1;0.017195121951219514;0.00047951219512195123;;127763;131802;4536;1643807;127970;127706;272804;3640;1640549;134190
7;12;47000;47000;8564;0;22;37;4;0;22;33;0.18221276595744682;0.00041829787234042557;;1551452;3474579;4536;1774014;2223724;1551827;3221222;3647;2820748;2168549
8;11;59000;59000;285;0;17;1;1;0;17;0;0.004830508474576271;0.00033322033898305084;;52164;197152;4560;3465000;60716;52107;56780;3665;3461695;52553
9;10;64000;64000;1280;0;16;4;-3;0;16;7;0.02;0.0003071875;;231393;2407310;4543;3519718;419738;231337;2408039;3666;3516430;432744
10;9;67000;67000;4792;0;15;23;0;0;15;23;0.07152238805970149;0.0002934328358208955;;872158;4418869;4543;4097707;1947918;868216;4419394;3666;4094240;1991838
11;8;68000;68000;422;0;15;3;0;0;15;3;0.0062058823529411765;0.00028911764705882354;;76831;221961;4690;5383405;104432;76774;221820;3691;5379863;104636
12;7;71000;71000;3485;0;14;10;-3;0;14;13;0.04908450704225352;0.0002769014084507042;;628527;2708604;4672;5608088;1036472;628470;3097896;3671;5604481;1298474
13;6;73000;73000;2684;0;14;11;5;0;14;6;0.03676712328767123;0.0002693150684931507;;484233;3824970;4567;6239393;1226689;484175;2954472;3672;6235806;1031682
14;5;75000;75000;1686;0;14;10;4;0;14;6;0.02248;0.0002621333333333334;;304477;3936389;4668;6726579;946040;304420;3646511;3670;6723011;772589
15;4;83000;83000;5844;1;12;28;3;0;12;25;0.07040963855421686;0.0002368674698795181;;1053417;11818900;4543;7157411;3768908;1054272;5372891;3666;7153662;2784093
16;3;91000;91000;2255;1;11;11;2;0;11;9;0.02478021978021978;0.00021604395604395604;;407018;3123710;4543;20180802;1195091;406963;3124571;3666;10010481;1152142
17;2;94000;94000;2819;1;11;12;5;0;11;7;0.02998936170212766;0.00020914893617021279;;508544;8401330;2056845;21600436;2665905;508489;3264878;2056908;10420466;899617
18;1;96000;96000;179;1;11;3;-1;0;11;4;0.0018645833333333333;0.00020479166666666668;;33011;345785;1052873;32134931;87043;33033;377157;1053476;13414120;118256
;;1000000;;;;;170;;;;152;0.8868856931730532;0.008608621258110974;0.8954943144311642
;;;;;;;0.10588235294117647;;;;;
