ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;600;0;50;0;0;0;50;0;0.03;0.0009830000000000001;;108854;109835;4638;21920;108894;108764;109746;3640;19096;109698
2;15;25000;25000;1745;0;40;0;0;0;40;0;0.0698;0.0007864;;315129;319231;4536;133585;316337;315126;320296;3640;539508;317072
3;14;26000;26000;3924;0;39;7;2;0;39;5;0.1509230769230769;0.0007561538461538463;;707588;1147083;4536;451015;749403;707622;825577;3640;447997;725477
4;13;32000;32000;351;0;32;1;0;0;32;1;0.01096875;0.000614375;;64047;180296;4536;1160968;67879;63990;180152;3640;1157970;68322
5;12;45000;45000;156;0;23;0;0;0;23;0;0.0034666666666666665;0.0004368888888888889;;28942;100997;4536;1227347;32118;28885;101121;3661;2414575;32300
6;11;49000;49000;4575;0;21;17;0;0;21;17;0.0933673469387755;0.0004012244897959184;;824887;1983857;4536;1258677;1127630;824800;1989173;3661;1937020;1135875
7;10;51000;51000;4518;0;20;12;2;0;20;10;0.08858823529411765;0.00038549019607843143;;814618;1718575;4536;2086095;942488;814653;1722760;3648;2743071;966804
8;9;53000;53000;543;0;19;0;0;0;19;0;0.010245283018867924;0.0003709433962264151;;98608;100211;4536;2903301;98735;98551;99495;3647;3205556;99050
9;8;55000;55000;11242;0;18;49;10;0;18;39;0.2044;0.00035745454545454546;;2360561;5675964;4536;3004465;3570253;2102351;4098298;3661;3001560;3057584
10;7;58000;58000;817;0;18;3;0;0;18;3;0.014086206896551724;0.00033896551724137933;;147925;970353;4668;6258148;215632;147868;970203;3652;6187949;215705
11;6;59000;59000;2241;0;17;12;1;0;17;11;0.03798305084745763;0.00033322033898305084;;404503;1443014;4543;6408819;650930;404446;1443912;3666;6338638;747399
12;5;67000;67000;2102;0;15;9;3;0;15;6;0.031373134328358206;0.0002934328358208955;;379478;3427620;4567;6815989;925128;379422;3427451;3670;6813270;758350
13;4;89000;89000;1834;0;12;10;3;0;12;7;0.02060674157303371;0.0002208988764044944;;331116;1470529;4543;7198247;730653;331060;1470200;3666;7195547;629021
14;3;93000;93000;3778;0;11;12;0;0;11;12;0.04062365591397849;0.00021139784946236562;;681394;6544234;4567;7648962;2092040;681338;7464866;3672;7646189;2708437
15;2;95000;95000;1684;0;11;4;1;0;11;3;0.017726315789473684;0.00020694736842105264;;304120;7465791;117356;8370080;1106069;304063;1135592;117173;8367230;459009
16;1;99000;99000;6466;1;10;24;1;0;10;23;0.06531313131313131;0.0001985858585858586;;1594858;17022553;85406;8677264;5414943;1594601;6825667;85852;8674434;3267590
;;1000000;;;;;160;;;;137;0.8894715955034894;0.006895379007517144;0.8963669745110066
;;;;;;;0.14375;;;;;
