ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;389;0;77;0;0;0;77;0;0.029923076923076924;0.0015123076923076926;;70876;70911;4536;21920;70905;70786;71768;3640;19096;71714
2;15;17000;17000;1151;0;59;5;0;0;59;5;0.06770588235294117;0.0011564705882352942;;208166;288031;4536;95607;215554;208078;289053;3640;92599;216351
3;14;24000;24000;64;0;42;0;0;0;42;0;0.0026666666666666666;0.0008191666666666667;;12384;12414;4642;305990;12398;12327;13271;3640;302971;13069
4;13;29000;29000;2;0;35;0;0;0;35;0;6.896551724137931e-05;0.0006779310344827587;;1232;1262;4642;320650;1245;1175;2119;3640;317648;1891
5;12;33000;33000;1664;0;31;5;-1;0;31;6;0.05042424242424243;0.0005957575757575758;;300515;516255;4536;324214;320191;300459;517021;3647;321229;327737
6;11;43000;43000;3365;0;24;17;-1;0;24;18;0.07825581395348838;0.00045720930232558143;;606937;1127396;4536;627234;696174;606878;1127186;3647;1130737;709100
7;10;48000;48000;1333;0;21;4;0;0;21;4;0.027770833333333335;0.00040958333333333336;;240929;464991;20999;1236613;256391;240873;465031;20837;3206412;259860
8;9;55000;55000;401;0;19;0;0;0;19;0;0.007290909090909091;0.00035745454545454546;;73040;73175;4536;1480160;73097;72983;73927;3647;2811282;73255
9;8;57000;57000;3323;0;18;16;2;0;18;14;0.058298245614035085;0.00034491228070175444;;599371;1597017;4536;1555756;855348;599315;1597908;3661;2431259;824987
10;7;61000;61000;8635;0;17;41;0;0;17;41;0.14155737704918034;0.00032229508196721313;;1580121;3730399;4567;2157737;2212345;1580945;3730725;3652;2457725;2171022
11;6;72000;72000;1344;0;14;3;2;0;14;1;0.018666666666666668;0.0002730555555555556;;242918;467395;21074;4010559;265133;242862;458477;21855;4007499;258597
12;5;74000;74000;5430;0;14;22;-2;0;14;24;0.07337837837837838;0.00026567567567567567;;978857;3858082;4543;4256200;1628806;978802;3858366;3652;4253160;1694709
13;4;76000;76000;16092;0;13;76;13;0;13;63;0.21173684210526317;0.0002586842105263158;;3222263;6347431;4543;5344894;4877313;3215172;5726124;3666;5341590;3931835
14;3;89000;89000;5629;1;11;26;3;0;11;23;0.06324719101123595;0.0002208988764044944;;1321637;10130953;4543;10104084;3944600;1018769;6405044;3666;9775048;2353653
15;2;90000;90000;2736;1;11;7;-3;0;11;10;0.0304;0.00021844444444444445;;493524;3274857;481001;21954794;1095146;493543;1532561;480773;10810223;816588
16;1;96000;96000;2517;2;11;13;6;0;11;7;0.02621875;0.00020479166666666668;;454101;11429932;266420;25729040;2355324;454120;5288490;266124;11311040;1088230
;;1000000;;;;;235;;;;216;0.8876098410866589;0.008094638530505568;0.8957044796171644
;;;;;;;0.08085106382978724;;;;;
