ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;471;0;77;0;0;0;77;0;0.03623076923076923;0.0015123076923076926;;85632;85667;4543;14931;85661;85542;86524;3645;13400;86466
2;7;34000;34000;7613;0;30;16;0;0;30;16;0.22391176470588237;0.0005782352941176471;;1372077;1477675;4543;103374;1424811;1372072;1474242;3652;602669;1425563
3;6;36000;36000;5252;0;28;14;2;0;28;12;0.1458888888888889;0.0005461111111111111;;946829;2431812;4543;1477754;1094178;946774;1044771;3645;1476028;989182
4;5;69000;69000;5445;0;15;4;-3;0;15;7;0.07891304347826086;0.00028492753623188407;;981562;2032756;4668;2520365;1129061;981507;2032845;93734;3235146;1211232
5;4;73000;73000;8908;0;14;16;3;0;14;13;0.12202739726027398;0.0002693150684931507;;1605282;5118240;4543;3504362;2232129;1605313;3171255;3666;3502425;2087400
6;3;76000;76000;735;0;14;1;1;0;14;0;0.009671052631578947;0.0002586842105263158;;133169;226291;4668;5205055;139895;133112;137357;3670;5438782;133869
7;2;83000;83000;13639;0;12;32;4;0;12;28;0.16432530120481928;0.0002368674698795181;;3504601;6823185;4543;5340801;5295901;3505121;6067521;3652;5338809;4660866
8;1;97000;97000;10971;2;10;27;7;0;11;20;0.11310309278350515;0.00020268041237113404;;2070014;12316089;4543;10321130;7150851;2069854;7188640;3666;10318738;4326005
;;1000000;;;;;110;;;;96;0.8940713101839788;0.0038891287950384534;0.8979604389790172
;;;;;;;0.12727272727272726;;;;;
